barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800739484,1650,943.74806,944.04167,1801,15.589393,36.0642088,34.14077562,32.03647244,11.314695,-1.08890135,3.572118326,55691.60159,-0.059935611,1087.176518
el150800739484,1651,943.43561,943.64876,1801,15.633445,35.975044,34.13111825,32.17205475,11.32248333,-1.091994543,3.579829029,55725.73754,-0.060034136,1087.230773
el150800739484,1652,942.94393,943.26812,1801,15.611646,35.982597,34.14310698,32.02484524,11.323215,-1.09511825,3.587687556,55759.87465,-0.060133253,1087.285386
el150800739484,1653,942.59351,942.88182,1801,15.624601,35.81910626,34.10842342,32.13569445,11.32937333,-1.098228395,3.595496775,55794.00041,-0.060232647,1087.340186
el150800739484,1654,942.22701,942.40308,1801,15.612215,35.85898156,34.11110307,31.97349,11.330215,-1.101329603,3.603277586,55828.11018,-0.060332352,1087.39519
el150800739484,1655,941.85054,942.06458,1801,15.631115,35.88072152,34.06475674,32.013802,11.33799667,-1.104424539,3.611042098,55862.19811,-0.060432389,1087.45041
el150800739484,1656,941.43903,941.71292,1801,15.63967,35.841431,34.02802295,32.06638476,11.344995,-1.107523372,3.618836109,55896.2445,-0.060532831,1087.505887
el150800739484,1657,941.09285,941.25873,1801,15.636358,35.86098821,34.01841777,31.87609228,11.345645,-1.110605834,3.626568545,55930.26772,-0.060633533,1087.561542
el150800739484,1658,940.76389,941.00213,1801,15.643092,35.765694,33.9574111,31.95835726,11.35057167,-1.113666581,3.634215579,55964.25563,-0.060734457,1087.617353
el150800739484,1659,940.47523,940.63729,1801,15.636137,35.889587,34.00860243,31.911638,11.35192667,-1.116693544,3.641723196,55998.23864,-0.060835513,1087.673271
el150800739484,1660,940.14668,940.35268,1801,15.654568,35.819672,33.96849072,31.9341873,11.35880833,-1.119698778,3.649146117,56032.22719,-0.060936787,1087.729342
el150800739484,1661,939.65888,939.96298,1801,15.650069,35.844887,33.97362096,31.895945,11.36193333,-1.122729331,3.656696753,56066.19824,-0.061038623,1087.78576
el150800739484,1662,939.19069,939.50397,1801,15.658675,35.67433446,33.97479866,32.06295189,11.36674833,-1.12577845,3.664344648,56100.17245,-0.061140975,1087.842497
el150800739484,1663,938.90893,939.06927,1801,15.641646,35.879158,34.0348888,31.918531,11.36448,-1.128790198,3.671836429,56134.1773,-0.061243438,1087.89933
el150800739484,1664,938.45755,938.76618,1801,15.65793,35.75379446,33.973767,31.98786991,11.37434333,-1.131814714,3.679399758,56168.18162,-0.061346376,1087.95646
el150800739484,1665,938.15672,938.33363,1801,15.649797,35.817169,33.99669712,32.01160451,11.376585,-1.134807066,3.686830678,56202.16686,-0.061449461,1088.013707
el150800739484,1666,937.67011,937.95758,1801,15.649278,35.901138,34.03560689,31.877665,11.37861167,-1.1378217,3.694376914,56236.18301,-0.061553095,1088.071293
el150800739484,1667,937.40445,937.57117,1801,15.651282,35.842205,34.06394644,32.08427533,11.38388667,-1.140793228,3.701740836,56270.23278,-0.061656796,1088.128951
el150800739484,1668,937.06888,937.3095,1801,15.654435,35.99762,34.09652325,31.97389238,11.385385,-1.143742365,3.709017289,56304.31302,-0.061760715,1088.186764
el150800739484,1669,936.64515,936.87201,1801,15.679535,35.890858,34.0536106,31.881001,11.392345,-1.14669452,3.716322248,56338.38809,-0.06186504,1088.244838
el150800739484,1670,936.31774,936.55318,1801,15.665004,35.906525,34.10626188,32.09548269,11.39692667,-1.149621376,3.723526586,56372.46802,-0.061969562,1088.303057
el150800739484,1671,935.97692,936.16849,1801,15.65979,35.78803534,34.04757086,31.96261,11.400855,-1.152526806,3.730648286,56406.54494,-0.062074307,1088.361435
el150800739484,1672,935.73272,935.84931,1801,15.661519,35.81818677,34.01460811,31.78829,11.40139333,-1.155383254,3.737561925,56440.57603,-0.062179068,1088.419857
el150800739484,1673,935.31954,935.60416,1801,15.676085,35.769119,33.95135147,32.03899871,11.41089667,-1.158239203,3.744489345,56474.55901,-0.062284205,1088.478524
el150800739484,1674,934.8045,935.15015,1801,15.65218,35.855923,34.03894009,31.99345,11.40847833,-1.161123024,3.75156039,56508.55415,-0.062389935,1088.537556
el150800739484,1675,934.63337,934.802,1801,15.661219,35.91423794,34.09500207,31.969105,11.41300667,-1.163936584,3.758325599,56542.62112,-0.06249552,1088.596542
el150800739484,1676,934.20577,934.45879,1801,15.671577,35.83138816,34.06351595,32.18573,11.419935,-1.166752918,3.765120189,56576.70038,-0.062601506,1088.655789
el150800739484,1677,933.7787,934.10116,1801,15.655473,35.95950996,34.09258952,31.997644,11.41820333,-1.169571327,3.771940966,56610.77844,-0.06270789,1088.715293
el150800739484,1678,933.29859,933.62385,1801,15.666503,35.847065,34.10074093,32.183617,11.42680667,-1.172406101,3.778853623,56644.8751,-0.062814783,1088.775118
el150800739484,1679,933.03633,933.23439,1801,15.655808,35.75625956,34.09813539,32.12200596,11.42868167,-1.175195711,3.785575064,56678.97454,-0.062921719,1088.835002
el150800739484,1680,932.70093,932.88451,1801,15.642205,35.932354,34.14982649,32.09214885,11.43005,-1.177960943,3.792201477,56713.09852,-0.063028853,1088.895032
el150800739484,1681,932.32173,932.50942,1801,15.688377,35.84539,34.05981399,32.136463,11.44322,-1.180713898,3.798788775,56747.20334,-0.063136275,1088.95526
el150800739484,1682,931.83386,932.21349,1801,15.665002,35.8268776,34.07277482,32.09026445,11.445535,-1.183484224,3.8054737,56781.26964,-0.063244215,1089.015815
el150800739484,1683,931.47451,931.73993,1801,15.674844,35.8663634,34.12299854,32.103786,11.44750833,-1.186235796,3.812089387,56815.36752,-0.063352398,1089.076541
el150800739484,1684,931.12159,931.30857,1801,15.690405,35.857166,34.08597574,32.20764206,11.45811333,-1.188966761,3.818627456,56849.47201,-0.063460807,1089.137431
el150800739484,1685,930.68421,931.032,1801,15.674302,35.78056686,34.0599861,32.100243,11.46091,-1.191700061,3.825194176,56883.54499,-0.063569621,1089.198585
el150800739484,1686,930.37522,930.54914,1801,15.660238,35.874683,34.11611161,32.04964466,11.45987667,-1.194400298,3.831625663,56917.63304,-0.063678566,1089.259848
el150800739484,1687,929.99566,930.26459,1801,15.6941,35.8838301,34.07312837,32.021702,11.47101333,-1.197086769,3.838011629,56951.72766,-0.06378779,1089.321304
el150800739484,1688,929.61788,929.80796,1801,15.683146,35.873203,34.0939759,32.10382165,11.47508333,-1.199758793,3.844349028,56985.81121,-0.063897286,1089.382951
el150800739484,1689,929.23307,929.51262,1801,15.703415,35.807022,34.0687023,32.189064,11.48109333,-1.202418071,3.850645854,57019.89255,-0.064007068,1089.444795
el150800739484,1690,928.86728,929.06338,1801,15.684087,35.950824,34.13014698,32.07726404,11.48205167,-1.205059303,3.856877604,57053.99197,-0.064117095,1089.506813
el150800739484,1691,928.52122,928.78902,1801,15.692143,35.795879,34.07359277,32.154308,11.49100667,-1.207677149,3.863019628,57088.09384,-0.064227323,1089.568982
el150800739484,1692,928.06691,928.38967,1801,15.694935,35.96083374,34.10143942,32.04773815,11.49264833,-1.210300301,3.869205521,57122.18136,-0.064337978,1089.631428
el150800739484,1693,927.67042,927.93322,1801,15.696757,36.030846,34.10628294,32.019062,11.501185,-1.212912887,3.875361304,57156.28522,-0.064448936,1089.694082
el150800739484,1694,927.19907,927.50555,1801,15.708154,35.805801,34.13173009,32.15715,11.50506667,-1.21553438,3.881577858,57190.40423,-0.064560352,1089.757032
el150800739484,1695,926.87321,927.13046,1801,15.687585,35.89073878,34.13423904,32.095943,11.507325,-1.218125866,3.887673373,57224.53721,-0.064671919,1089.820105
el150800739484,1696,926.42188,926.69904,1801,15.710035,36.013161,34.15352569,32.05721452,11.51385167,-1.220720355,3.893802364,57258.6811,-0.064783898,1089.883448
el150800739484,1697,926.11194,926.30547,1801,15.694158,35.85225675,34.16994918,32.18425526,11.52026833,-1.223280418,3.899789701,57292.84283,-0.064895992,1089.946893
el150800739484,1698,925.73613,926.06246,1801,15.702145,35.91241092,34.13792598,32.17816597,11.52426167,-1.225823439,3.905717084,57326.99677,-0.065008337,1090.010518
el150800739484,1699,925.02785,925.31824,1801,15.705295,35.063007,33.71358062,30.369972,11.52713,-1.228435585,3.911988746,57360.92252,-0.065121622,1090.074712
el150800739484,1700,924.27856,924.52842,1801,16.118767,35.18719443,32.2981236,30.08922038,11.66790333,-1.231126289,3.918649966,57393.92838,-0.065235927,1090.139523
el150800739484,1701,923.79826,924.01963,1801,15.943572,34.71042994,32.62371005,29.74301,11.58544333,-1.233823437,3.925359747,57426.38929,-0.065350689,1090.204632
el150800739484,1702,923.72525,924.00801,1801,15.978105,35.77173936,32.63687305,30.03636848,11.640045,-1.236420495,3.931614077,57459.01958,-0.065465064,1090.269559
el150800739484,1703,922.77676,923.09612,1801,16.163908,34.73784739,32.17477652,30.40460888,11.663025,-1.239146178,3.938497381,57491.42541,-0.065580862,1090.335332
el150800739484,1704,922.85705,922.98847,1801,15.930755,34.70149112,32.36125514,29.39267836,11.62795833,-1.241730935,3.944729369,57523.69342,-0.065695951,1090.400741
el150800739484,1705,922.1276,922.50913,1801,16.196122,33.695854,31.94384721,30.47838,11.71084,-1.244385999,3.951314386,57555.84598,-0.065812005,1090.466737
el150800739484,1706,922.01942,922.27352,1801,15.818117,34.89345579,32.97246529,29.55283858,11.58624167,-1.24695003,3.957485401,57588.30413,-0.065927738,1090.532589
el150800739484,1707,921.59653,921.89282,1801,16.070612,34.38236924,32.4109164,30.43387781,11.70192667,-1.249504923,3.963632649,57620.99582,-0.0660438,1090.598667
el150800739484,1708,920.87007,921.08399,1801,16.022278,34.19523002,32.57043219,29.931698,11.65823833,-1.252127697,3.970122713,57653.4865,-0.066160812,1090.665325
el150800739484,1709,920.95107,921.1809,1801,15.917944,34.86862111,32.68782893,30.148252,11.67092,-1.254611773,3.975971462,57686.11563,-0.066277111,1090.731615
el150800739484,1710,919.83205,920.17466,1801,16.24608,33.77289989,32.02170132,30.524204,11.74380167,-1.257262862,3.982637366,57718.47039,-0.066395162,1090.798944
el150800739484,1711,919.87038,920.00973,1801,15.90733,35.75191464,32.71629819,29.3573,11.666735,-1.259784707,3.988703648,57750.83939,-0.066512585,1090.865953
el150800739484,1712,919.22039,919.67201,1801,16.203869,34.07546068,32.58448134,31.527601,11.766015,-1.262352901,3.995011445,57783.48978,-0.06663079,1090.933448
el150800739484,1713,918.71798,918.8925,1801,15.889682,35.5543092,33.0801643,29.455212,11.65933833,-1.264929065,4.001376805,57816.32211,-0.066749473,1091.001256
el150800739484,1714,918.50728,918.77007,1801,16.160328,33.75162398,32.4174136,30.5719734,11.78113333,-1.26743956,4.007446646,57849.07089,-0.066868034,1091.069033
el150800739484,1715,917.51897,917.73719,1801,16.160877,34.02634,32.09607259,29.245939,11.74806667,-1.270079679,4.014159742,57881.32764,-0.06698806,1091.137688
el150800739484,1716,917.69117,917.89806,1801,16.005775,35.18110262,32.62241354,30.271564,11.75070167,-1.272556731,4.020106638,57913.68688,-0.067107179,1091.205864
el150800739484,1717,916.77183,917.1288,1801,16.09996,34.36751855,32.69863258,30.76236097,11.75010667,-1.275144706,4.026607768,57946.3474,-0.067227616,1091.274834
el150800739484,1718,917.0838,917.2557,1801,15.794581,35.6480432,33.22245586,30.479851,11.702915,-1.277537036,4.032186871,57979.30795,-0.067346863,1091.343162
el150800739484,1719,916.14699,916.3838,1801,16.080989,34.767769,32.58434638,31.042637,11.75774167,-1.280043567,4.03833644,58012.21135,-0.067467458,1091.412304
el150800739484,1720,915.65371,915.896,1801,16.023625,35.32948199,32.48936444,29.16783992,11.76411167,-1.282553294,4.04452136,58044.7482,-0.067588496,1091.481739
el150800739484,1721,915.42554,915.73793,1801,16.207416,33.99319064,32.4662179,31.210402,11.85157333,-1.285000863,4.050425988,58077.226,-0.067709438,1091.55116
el150800739484,1722,914.78926,915.12471,1801,15.934583,35.455959,33.04933072,29.702711,11.73933,-1.287486474,4.056535081,58109.98377,-0.067831109,1091.621039
el150800739484,1723,914.67535,914.89148,1801,16.088558,34.512444,32.85943882,31.28998534,11.83957333,-1.289882239,4.062229925,58142.93815,-0.067952449,1091.69077
el150800739484,1724,914.29305,914.64078,1801,15.745834,35.06455927,33.55112588,30.501804,11.69826167,-1.292254468,4.067832344,58176.14344,-0.068074002,1091.760663
el150800739484,1725,913.75083,914.03168,1801,16.062055,35.26052382,32.66846144,30.271538,11.85211667,-1.294641473,4.073527619,58209.25323,-0.068196088,1091.830903
el150800739484,1726,912.9039,913.23352,1801,16.141381,34.53529641,32.74802684,30.740431,11.83848,-1.297115796,4.079667787,58241.96147,-0.068319318,1091.901842
el150800739484,1727,913.61743,913.82486,1801,15.652563,36.29997493,33.98318076,31.35896835,11.735625,-1.299304276,4.084445499,58275.32708,-0.068440548,1091.971671
el150800739484,1728,912.26512,912.57083,1801,16.067363,34.95315004,33.1120302,30.96696816,11.83108333,-1.301699896,4.090248153,58308.87468,-0.068563936,1092.042783
el150800739484,1729,912.19395,912.46378,1801,15.864993,35.15370415,33.21832995,30.67351429,11.81688833,-1.303996466,4.095590855,58342.03986,-0.068686902,1092.113693
el150800739484,1730,911.18425,911.50767,1801,16.207069,34.23764147,32.39608762,30.74085903,11.90085,-1.306417016,4.101558648,58374.84707,-0.068811326,1092.185486
el150800739484,1731,911.06951,911.26871,1801,15.943615,36.225243,33.04977766,29.816788,11.84497,-1.308747562,4.107108016,58407.57001,-0.068935413,1092.257125
el150800739484,1732,910.49159,910.833,1801,16.215177,34.68231147,32.73061846,31.908598,11.94653667,-1.311098431,4.112777914,58440.4602,-0.069060087,1092.329146
el150800739484,1733,910.22623,910.46834,1801,15.877927,35.870075,33.29683242,29.85873431,11.827235,-1.313395684,4.118207482,58473.47393,-0.069184722,1092.401185
el150800739484,1734,909.78479,910.15995,1801,16.188992,34.08351915,32.76452312,31.578541,11.9744,-1.315681006,4.123600661,58506.50461,-0.069309668,1092.473445
el150800739484,1735,908.97644,909.20639,1801,16.108148,34.75413363,32.59142496,29.54695611,11.92015833,-1.318039439,4.129373212,58539.18258,-0.069435655,1092.54635
el150800739484,1736,908.93316,909.24752,1801,16.133925,34.92288495,32.72038696,30.72540209,11.98676,-1.320291794,4.134647497,58571.83849,-0.069561156,1092.619015
el150800739484,1737,908.07199,908.4211,1801,16.159821,34.401295,32.80760036,30.425892,11.954235,-1.322628532,4.140357196,58604.60248,-0.069687796,1092.692382
el150800739484,1738,908.2765,908.48613,1801,15.94403,35.22909138,33.1811736,30.753334,11.946885,-1.324802938,4.145293183,58637.59687,-0.069813456,1092.765222
el150800739484,1739,907.22662,907.56094,1801,16.157448,34.865795,32.9016974,30.42560299,11.972835,-1.327104311,4.150874054,58670.6383,-0.069940625,1092.838981
el150800739484,1740,906.90631,907.23759,1801,16.128695,34.94981,32.59889444,30.151882,12.02984167,-1.329363399,4.156268311,58703.3886,-0.070067853,1092.912815
el150800739484,1741,906.10677,906.41129,1801,16.385341,33.88538518,32.11011388,30.532455,12.08568333,-1.331690022,4.162016865,58735.7431,-0.070196086,1092.987276
el150800739484,1742,906.16596,906.41803,1801,16.014606,35.5015587,32.77089639,29.70926987,12.00123167,-1.333887059,4.167148006,58768.18361,-0.070323622,1093.061374
el150800739484,1743,905.31695,905.66474,1801,16.35344,34.511604,32.43666945,30.945808,12.101825,-1.336162235,4.172686373,58800.78739,-0.070452256,1093.136154
el150800739484,1744,905.52568,905.74741,1801,15.97373,35.549179,33.07630183,30.21270297,12.01092,-1.338275827,4.17745069,58833.54388,-0.070579898,1093.210399
el150800739484,1745,904.44195,904.8025,1801,16.322412,34.72177989,32.41800956,30.55802717,12.11258,-1.340519703,4.182879979,58866.29103,-0.070709097,1093.285593
el150800739484,1746,904.43385,904.67912,1801,16.050419,35.605412,32.8743872,29.83676792,12.05597833,-1.34265091,4.187774838,58898.93723,-0.07083773,1093.360499
el150800739484,1747,903.68307,904.0575,1801,16.385999,34.31498695,32.4145254,31.348354,12.18399833,-1.344836408,4.192960447,58931.58169,-0.070967256,1093.43597
el150800739484,1748,903.65118,903.91266,1801,15.998531,35.78390462,33.11176076,29.90494911,12.057785,-1.346915836,4.197644771,58964.34483,-0.071096263,1093.511181
el150800739484,1749,902.88657,903.25803,1801,16.341105,34.43041716,32.62883838,31.783932,12.20383333,-1.349052052,4.20263273,58997.21513,-0.071226186,1093.58697
el150800739484,1750,902.40592,902.65369,1801,16.059268,35.317177,32.86371932,29.39000816,12.08949,-1.351181264,4.207608535,59029.96141,-0.071356466,1093.66301
el150800739484,1751,901.92884,902.24689,1801,16.422659,33.705677,32.23261105,31.01361818,12.28936833,-1.353302391,4.212566794,59062.50957,-0.071487094,1093.739297
el150800739484,1752,901.55476,901.79735,1801,16.119976,35.72966721,33.02797708,29.592918,12.13215833,-1.35539272,4.217394962,59095.13987,-0.071617866,1093.815711
el150800739484,1753,901.25012,901.60382,1801,16.285546,34.27423751,32.78071833,31.058945,12.27615167,-1.357437525,4.222020518,59128.04422,-0.071748646,1093.892174
el150800739484,1754,900.49684,900.79272,1801,16.191034,35.247833,32.98524043,29.74503248,12.18273667,-1.359534198,4.226926609,59160.92719,-0.071880308,1093.969196
el150800739484,1755,900.30938,900.54786,1801,16.19681,34.71289305,32.94921404,30.39653,12.28865333,-1.361559391,4.231500398,59193.89442,-0.072011744,1094.04613
el150800739484,1756,899.30052,899.61684,1801,16.48495,34.01894349,32.39438336,30.12567059,12.34072,-1.363690731,4.236625519,59226.56622,-0.072144554,1094.123912
el150800739484,1757,899.44649,899.63627,1801,16.127793,35.497791,33.12106873,30.233648,12.28322833,-1.36567804,4.241055659,59259.32395,-0.072276488,1094.201225
el150800739484,1758,898.54258,898.90867,1801,16.514679,34.397362,32.38004614,31.16522032,12.41415167,-1.367747842,4.245919865,59292.0745,-0.072409585,1094.279265
el150800739484,1759,898.59617,898.83977,1801,16.073035,36.091953,33.10342165,29.68904955,12.26489833,-1.369694926,4.250195687,59324.81624,-0.072541985,1094.356939
