barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737350,1039,951.02644,951.53683,1158,15.800267,41.33256428,37.92167737,33.99596744,10.21008833,-1.245776078,4.374490604,38613.43784,-0.075439558,1075.08127
el150800737350,1040,950.36972,950.88869,1158,15.816309,41.378128,37.96989258,34.026077,10.21337333,-1.255093894,4.401163646,38651.38363,-0.075695901,1075.170221
el150800737350,1041,949.76139,950.26487,1158,15.791643,41.367783,37.94446892,34.03756,10.21716,-1.264298032,4.427363642,38689.34081,-0.075953715,1075.259768
el150800737350,1042,949.17601,949.70143,1158,15.81162,41.28794774,37.9457211,34.06208147,10.22072167,-1.273369483,4.452997198,38727.2859,-0.076212859,1075.349864
el150800737350,1043,948.63349,949.11462,1158,15.791444,41.389229,37.93030249,34.028492,10.22491333,-1.282275204,4.477900048,38765.22391,-0.076473085,1075.440423
el150800737350,1044,948.06969,948.54498,1158,15.800798,41.387119,37.95969217,34.016361,10.22948833,-1.291032673,4.502164697,38803.16891,-0.076734499,1075.531482
el150800737350,1045,947.4901,947.97117,1158,15.820876,41.32888644,37.9646937,34.04622541,10.23361667,-1.299654334,4.525857542,38841.1311,-0.076997175,1075.623068
el150800737350,1046,946.92004,947.43931,1158,15.801111,41.289059,37.94820991,34.056358,10.23778667,-1.308133252,4.54894613,38879.08756,-0.077261048,1075.71516
el150800737350,1047,946.3324,946.80297,1158,15.819198,41.33124439,37.98542302,34.08857222,10.24274833,-1.316482853,4.571501632,38917.05437,-0.077526203,1075.807787
el150800737350,1048,945.79297,946.26534,1158,15.811328,41.364937,38.00116704,34.056667,10.24712167,-1.324668162,4.59334826,38955.04767,-0.077792363,1075.900855
el150800737350,1049,945.19264,945.68348,1158,15.799141,41.460167,38.01676699,34.08313176,10.25145,-1.33273466,4.614721183,38993.05663,-0.078059851,1075.994475
el150800737350,1050,944.65333,945.08982,1158,15.812069,41.46703,38.04786025,34.1248527,10.254855,-1.340638666,4.635399264,39031.08895,-0.078328321,1076.088529
el150800737350,1051,944.12208,944.60261,1158,15.802236,41.43365818,38.11071042,34.168335,10.25788333,-1.348376441,4.655366466,39069.16823,-0.078597718,1076.182998
el150800737350,1052,943.5119,943.94916,1158,15.86269,41.384499,38.0584257,34.109356,10.26453,-1.356004985,4.674917207,39107.2528,-0.078868462,1076.278029
el150800737350,1053,942.9732,943.50791,1158,15.813099,41.31744781,38.02564066,34.11515851,10.26873667,-1.363474625,4.693798473,39145.29483,-0.079140152,1076.373483
el150800737350,1054,942.47627,942.94268,1158,15.846312,41.332386,38.01868516,34.087029,10.273505,-1.370759033,4.71187817,39183.317,-0.079412552,1076.469277
el150800737350,1055,941.95884,942.47055,1158,15.839824,41.46756,38.02528555,34.125008,10.27732,-1.377875471,4.72924819,39221.33898,-0.079685765,1076.565448
el150800737350,1056,941.39254,941.85495,1158,15.842255,41.49862512,38.12134769,34.235207,10.28233667,-1.384859058,4.746091152,39259.4123,-0.079960044,1076.662086
el150800737350,1057,940.87219,941.3228,1158,15.851764,41.437538,38.16091584,34.31943804,10.28523333,-1.391680714,4.7622595,39297.55343,-0.080235133,1076.7591
el150800737350,1058,940.2315,940.68086,1158,15.822351,41.428581,38.09409603,34.19659874,10.293165,-1.398421132,4.778169596,39335.68094,-0.080511665,1076.856716
el150800737350,1059,939.65828,940.13637,1158,15.875313,41.423489,38.14286973,34.255447,10.29772167,-1.405035653,4.793591852,39373.79942,-0.080789267,1076.954802
el150800737350,1060,939.18908,939.62401,1158,15.85957,41.407608,38.10979762,34.164822,10.302905,-1.411459102,4.808192296,39411.92575,-0.081067373,1077.053159
el150800737350,1061,938.61961,939.07243,1158,15.860617,41.445358,38.08912352,34.167233,10.30957,-1.417758804,4.822320331,39450.02521,-0.08134651,1077.151973
el150800737350,1062,938.08895,938.55029,1158,15.842503,41.41913147,38.10495983,34.20826,10.31495833,-1.423911701,4.835858189,39488.12226,-0.081626461,1077.251169
el150800737350,1063,937.55412,938.05408,1158,15.843337,41.42164981,38.1340791,34.22507955,10.31748,-1.429922648,4.848832421,39526.24178,-0.081907239,1077.350752
el150800737350,1064,937.04003,937.49374,1158,15.852328,41.46651773,38.14673604,34.248203,10.32387333,-1.435781209,4.86119065,39564.38218,-0.082188724,1077.450679
el150800737350,1065,936.48374,936.97691,1158,15.858565,41.433147,38.16721382,34.25521164,10.329635,-1.441515468,4.873079132,39602.53916,-0.082471133,1077.551028
el150800737350,1066,935.9327,936.38903,1158,15.862819,41.43060292,38.13692544,34.25544061,10.33735167,-1.44712376,4.884489912,39640.69123,-0.082754427,1077.651787
el150800737350,1067,935.41813,935.8533,1158,15.870553,41.447868,38.16347269,34.27038306,10.34225667,-1.452586296,4.895321626,39678.84143,-0.083038404,1077.752883
el150800737350,1068,934.94165,935.35954,1158,15.874695,41.44073365,38.15692595,34.27808,10.347685,-1.457883716,4.905475843,39717.00163,-0.083322857,1077.854243
el150800737350,1069,934.30626,934.76009,1158,15.890421,41.416107,38.17181821,34.2858022,10.35419,-1.463110879,4.915443564,39755.166,-0.083608612,1077.956162
el150800737350,1070,933.86197,934.28957,1158,15.896639,41.503082,38.18980831,34.28930362,10.343775,-1.468158517,4.924659673,39793.34681,-0.083894656,1078.058279
el150800737350,1071,933.26128,933.73853,1158,15.88745,41.528648,38.21931134,34.27577044,10.36629167,-1.47311896,4.933602972,39831.55137,-0.084181801,1078.160886
el150800737350,1072,932.74796,933.19118,1158,15.865071,41.50541185,38.28523689,34.387794,10.36975333,-1.47794388,4.942023089,39869.80365,-0.084469581,1078.263815
el150800737350,1073,932.19554,932.68138,1158,15.915383,41.42509425,38.20663004,34.27972,10.378375,-1.482657321,4.950044981,39908.04958,-0.08475819,1078.367138
el150800737350,1074,931.6867,932.20675,1158,15.893331,41.46121562,38.22960883,34.313602,10.38305167,-1.48723712,4.957554041,39946.2677,-0.085047395,1078.470769
el150800737350,1075,931.18274,931.633,1158,15.893526,41.472488,38.25144801,34.3903697,10.39055333,-1.491683325,4.964551226,39984.50823,-0.085337161,1078.574699
el150800737350,1076,930.60941,931.07367,1158,15.937425,41.506775,38.25302992,34.35865211,10.39739667,-1.496035455,4.971241378,40022.76047,-0.085627841,1078.679053
el150800737350,1077,930.12273,930.58264,1158,15.928376,41.4787287,38.23727112,34.34298017,10.40551167,-1.500248923,4.97739327,40061.00562,-0.085918977,1078.783668
el150800737350,1078,929.56579,929.99107,1158,15.921639,41.55350805,38.28440241,34.38640715,10.41289333,-1.504363297,4.983212251,40099.26645,-0.086210925,1078.888672
el150800737350,1079,929.0508,929.51983,1158,15.94485,41.50976556,38.30220635,34.403675,10.41728833,-1.508358315,4.98859294,40137.55976,-0.086503461,1078.993985
el150800737350,1080,928.47675,928.91532,1158,15.918126,41.535065,38.3023418,34.36797017,10.427245,-1.512266272,4.993702487,40175.86203,-0.08679688,1079.099713
el150800737350,1081,927.9176,928.39152,1158,15.906874,41.517387,38.31145467,34.441502,10.433955,-1.516080505,4.998505405,40214.16893,-0.087091097,1079.205827
el150800737350,1082,927.40941,927.90359,1158,15.962606,41.54475,38.30302356,34.42023113,10.441725,-1.519776858,5.002875815,40252.47617,-0.087385841,1079.31223
el150800737350,1083,926.84537,927.36858,1158,15.955336,41.551445,38.3008481,34.436371,10.44879333,-1.523385231,5.006968644,40290.7781,-0.087681392,1079.419022
el150800737350,1084,926.2678,926.77379,1158,15.932014,41.54800755,38.33058199,34.426125,10.45644667,-1.526913275,5.010822585,40329.09382,-0.087977808,1079.526226
el150800737350,1085,925.76665,926.27323,1158,15.938168,41.563168,38.39585896,34.521324,10.46206667,-1.530324864,5.014249089,40367.45704,-0.088274693,1079.633698
el150800737350,1086,925.18133,925.64732,1158,15.961684,41.606194,38.33755535,34.461121,10.47443333,-1.533662681,5.017469569,40405.82375,-0.088572466,1079.741592
el150800737350,1087,924.75241,925.2122,1158,15.953852,41.538315,38.33018424,34.477222,10.48258333,-1.536853444,5.02010252,40444.15762,-0.088870326,1079.849616
el150800737350,1088,924.13676,924.6043,1158,15.947696,41.56821696,38.34130886,34.453182,10.49207667,-1.539988413,5.022622354,40482.49336,-0.089169214,1079.958112
el150800737350,1089,923.66993,924.13843,1158,16.007522,41.624115,38.31806786,34.370777,10.502315,-1.542998661,5.024669491,40520.82305,-0.089468366,1080.066804
el150800737350,1090,922.99241,923.49732,1158,15.996723,41.52887573,38.33138801,34.46762632,10.50900667,-1.545983706,5.026760761,40559.14778,-0.089768843,1080.176077
el150800737350,1091,922.49471,922.95986,1158,15.989328,41.53497672,38.32292047,34.35991891,10.51991667,-1.548860552,5.028462092,40597.47493,-0.090069724,1080.285598
el150800737350,1092,921.97007,922.47736,1158,16.025003,41.53289238,38.36276783,34.474995,10.52539333,-1.551643724,5.029848818,40635.81778,-0.090371139,1080.395414
el150800737350,1093,921.40013,921.91243,1158,15.965069,41.6094698,38.37752988,34.51093012,10.5348,-1.554355138,5.031034148,40674.18793,-0.09067331,1080.505605
el150800737350,1094,920.83639,921.31162,1158,16.012913,41.64809,38.46581189,34.621178,10.544595,-1.556992902,5.032006851,40712.6096,-0.090976195,1080.616158
el150800737350,1095,920.33619,920.82489,1158,16.010106,41.651817,38.39770006,34.48893007,10.55658167,-1.559530303,5.032626721,40751.04135,-0.09127947,1080.726955
el150800737350,1096,919.77566,920.27587,1158,16.004544,41.62976033,38.42353747,34.54211454,10.56677833,-1.561995583,5.033040265,40789.45197,-0.091583429,1080.838102
el150800737350,1097,919.20608,919.71225,1158,16.024256,41.573433,38.40495296,34.52036955,10.56040167,-1.564393597,5.033271415,40827.86622,-0.09188811,1080.949616
el150800737350,1098,918.657,919.12663,1158,16.033377,41.679325,38.39106636,34.491928,10.58695833,-1.566716486,5.033277804,40866.26423,-0.092193403,1081.061454
el150800737350,1099,918.05786,918.51085,1158,16.000353,41.58892282,38.39365312,34.501499,10.60084,-1.568986429,5.033173774,40904.65659,-0.092499547,1081.173707
el150800737350,1100,917.49138,918.02049,1158,16.00947,41.60057756,38.40771983,34.543427,10.60997833,-1.571190113,5.03288809,40943.05727,-0.092806373,1081.286313
el150800737350,1101,916.87989,917.39255,1158,16.048392,41.619331,38.38426416,34.504425,10.62221667,-1.573346951,5.032520598,40981.45327,-0.093114095,1081.399349
el150800737350,1102,916.32205,916.89485,1158,16.049899,41.60181325,38.39621667,34.544224,10.632895,-1.575435085,5.031955267,41019.84351,-0.093422439,1081.512717
el150800737350,1103,915.8262,916.3661,1158,16.042862,41.567802,38.38026719,34.572899,10.64491333,-1.577430511,5.031065607,41058.23175,-0.093731091,1081.626301
el150800737350,1104,915.2832,915.81833,1158,16.045498,41.54431847,38.39805067,34.51484396,10.65766167,-1.579354266,5.029961,41096.62091,-0.094040278,1081.740185
el150800737350,1105,914.59769,915.11804,1158,16.053431,41.632641,38.36832928,34.469421,10.67462167,-1.581264139,5.028942059,41135.0041,-0.094350694,1081.854625
el150800737350,1106,914.10947,914.59239,1158,16.096056,41.65106865,38.37534218,34.52493754,10.68865167,-1.58308129,5.02759395,41173.37593,-0.094661358,1081.96926
el150800737350,1107,913.48249,914.01118,1158,16.06416,41.64527003,38.4467938,34.572571,10.69852667,-1.584862032,5.026210633,41211.787,-0.094972946,1082.08434
el150800737350,1108,912.90534,913.43695,1158,16.091891,41.62759,38.44533953,34.54605958,10.71777333,-1.586586927,5.024688326,41250.23307,-0.095285204,1082.199771
el150800737350,1109,912.33957,912.85121,1158,16.131772,41.67681007,38.43354119,34.52363666,10.73379833,-1.588252289,5.023006255,41288.67251,-0.095598069,1082.315531
el150800737350,1110,911.78292,912.31233,1158,16.088089,41.638172,38.4739792,34.581524,10.74426833,-1.589855522,5.021149497,41327.12627,-0.095911489,1082.431601
el150800737350,1111,911.11284,911.69071,1158,16.126305,41.60711298,38.45740372,34.57964054,10.76245,-1.591440347,5.019345781,41365.59196,-0.096226007,1082.548182
el150800737350,1112,910.57366,911.14485,1158,16.113605,41.682579,38.47012773,34.513641,10.77909833,-1.592957033,5.017331924,41404.05573,-0.09654098,1082.665037
el150800737350,1113,909.95377,910.51227,1158,16.151484,41.696342,38.5169174,34.672981,10.79247333,-1.594436778,5.015270536,41442.54925,-0.096856789,1082.782308
el150800737350,1114,909.36685,909.92731,1158,16.153578,41.665085,38.48803579,34.61187115,10.811925,-1.595867478,5.013096199,41481.05172,-0.097173269,1082.899933
el150800737350,1115,908.76603,909.30057,1158,16.167486,41.647812,38.51067668,34.65293579,10.83347333,-1.597254735,5.010836817,41519.55108,-0.097490476,1083.017934
el150800737350,1116,908.09959,908.67269,1158,16.165972,41.716816,38.48349898,34.61307574,10.85363333,-1.598622623,5.008617222,41558.04817,-0.09780872,1083.136427
el150800737350,1117,907.54849,908.11563,1158,16.1909,41.68143035,38.49772975,34.55376277,10.87430333,-1.599929086,5.006213985,41596.53878,-0.098127435,1083.255201
el150800737350,1118,906.95053,907.51374,1158,16.198328,41.69291945,38.49499227,34.599945,10.89345833,-1.601191916,5.003719685,41635.03514,-0.098446841,1083.374339
el150800737350,1119,906.35628,906.92794,1158,16.221493,41.79664823,38.51037944,34.58319539,10.91350333,-1.602410204,5.001127988,41673.53783,-0.09876691,1083.493832
el150800737350,1120,905.73835,906.36486,1158,16.209094,41.73913931,38.56930839,34.70589208,10.91122,-1.603592697,4.998483451,41712.07767,-0.099087748,1083.613718
el150800737350,1121,905.14666,905.74956,1158,16.237255,41.71454174,38.51932182,34.629379,10.95495,-1.604730399,4.995736998,41750.62199,-0.099409223,1083.73395
el150800737350,1122,904.50448,905.08574,1158,16.223282,41.73223823,38.49655497,34.64175492,10.98362667,-1.605841217,4.992981558,41789.12993,-0.099731565,1083.854613
el150800737350,1123,903.83583,904.43927,1158,16.244197,41.77962764,38.54144101,34.64456288,11.00581667,-1.606934024,4.990262037,41827.64893,-0.100054893,1083.975754
el150800737350,1124,903.2985,903.87821,1158,16.24788,41.820778,38.59595601,34.73201,11.02932167,-1.607963663,4.987338045,41866.21762,-0.100378573,1084.097134
el150800737350,1125,902.62496,903.1865,1158,16.28287,41.84100085,38.61019279,34.69355,11.04156333,-1.608977324,4.984457919,41904.8207,-0.100703245,1084.218994
el150800737350,1126,901.99405,902.61137,1158,16.284656,41.8051486,38.63878975,34.753464,11.07925,-1.609960174,4.98154119,41943.44519,-0.101028696,1084.341255
el150800737350,1127,901.35217,901.9807,1158,16.288687,41.79685501,38.63761221,34.67697769,11.10903667,-1.610915879,4.978605592,41982.08339,-0.101354971,1084.463934
el150800737350,1128,900.78896,901.30508,1158,16.276781,41.758919,38.59439031,34.68932,11.14120167,-1.611818399,4.975511706,42020.69939,-0.101681689,1084.586889
el150800737350,1129,900.07693,900.73508,1158,16.328597,41.782864,38.53758381,34.687439,11.17615833,-1.612717364,4.972521187,42059.26538,-0.102009544,1084.710381
el150800737350,1130,899.43814,900.03628,1158,16.349126,41.77668788,38.59006417,34.730957,11.206785,-1.613587985,4.969500445,42097.8292,-0.102338182,1084.834278
el150800737350,1131,898.80085,899.41859,1158,16.358424,41.790215,38.59042594,34.710556,11.24050167,-1.614429759,4.966445226,42136.41945,-0.102667586,1084.958573
el150800737350,1132,898.14967,898.74434,1158,16.377706,41.767708,38.57581063,34.70550228,11.27984333,-1.615247154,4.963377683,42175.00257,-0.102997814,1085.083289
el150800737350,1133,897.48287,898.03803,1158,16.397927,41.771614,38.59808484,34.723686,11.31746667,-1.616044998,4.96032181,42213.58951,-0.103328928,1085.20845
el150800737350,1134,896.80588,897.4213,1158,16.416602,41.75164352,38.59910829,34.74771545,11.3587,-1.616826199,4.957291318,42252.18811,-0.103660968,1085.334072
el150800737350,1135,896.11596,896.73817,1158,16.401477,41.81036745,38.6446142,34.7652935,11.39586333,-1.617594409,4.95430384,42290.80997,-0.103993984,1085.460174
el150800737350,1136,895.44797,896.07418,1158,16.465994,41.82744168,38.59030029,34.72131405,11.45185167,-1.618342225,4.951318157,42329.42743,-0.104327864,1085.586715
el150800737350,1137,894.7022,895.32948,1158,16.507972,41.827534,38.61568637,34.78108346,11.48151667,-1.619093564,4.94846007,42368.03042,-0.10466296,1085.713828
el150800737350,1138,894.04738,894.65904,1158,16.505599,41.89255058,38.62106522,34.748203,11.54949167,-1.619819179,4.945571435,42406.6488,-0.104998839,1085.84135
el150800737350,1139,893.38368,894.00423,1158,16.514646,41.965164,38.70368571,34.85305611,11.59851667,-1.620521749,4.942665159,42445.31117,-0.105335533,1085.969293
el150800737350,1140,892.69221,893.33636,1158,16.534828,41.778706,38.58343753,34.71127853,11.66732333,-1.6212096,4.939784276,42483.95473,-0.105673162,1086.097705
el150800737350,1141,891.98595,892.61651,1158,16.576556,41.84216634,38.58359726,34.69225775,11.73414333,-1.621886775,4.93694877,42522.53825,-0.106011784,1086.226607
el150800737350,1142,891.26951,891.90459,1158,16.632438,41.815727,38.55167903,34.67555338,11.80211333,-1.622555762,4.934170256,42561.10589,-0.106351436,1086.356014
el150800737350,1143,890.60074,891.28965,1158,16.667848,41.820198,38.60449309,34.70147866,11.87462833,-1.623201614,4.931366983,42599.68398,-0.106691889,1086.48584
el150800737350,1144,889.86605,890.52057,1158,16.697343,41.914211,38.61921862,34.762611,11.961315,-1.623843844,4.92864219,42638.29583,-0.107033436,1086.616198
el150800737350,1145,889.16636,889.8893,1158,16.742038,41.892334,38.64378727,34.727814,12.05161167,-1.624471274,4.925934159,42676.92734,-0.107375907,1086.747021
el150800737350,1146,888.40079,889.10604,1158,16.754996,41.89531974,38.61115062,34.75603377,12.165545,-1.625102898,4.92334338,42715.5548,-0.107719591,1086.878423
el150800737350,1147,887.69871,888.42446,1158,16.802251,41.836185,38.61431769,34.723618,12.28234,-1.625719038,4.920762203,42754.16754,-0.10806419,1087.01029
el150800737350,1148,886.96241,887.65287,1158,16.821457,41.836231,38.62494483,34.75719376,12.41740833,-1.626329282,4.918240822,42792.78717,-0.108409848,1087.142677
el150800737350,1149,886.23035,886.97112,1158,16.876016,41.857117,38.62601048,34.72713758,12.56778333,-1.62693169,4.91576719,42831.41265,-0.108756536,1087.275574
