barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737334,1746,955.07514,955.19733,1935,16.10088,39.25712896,36.43692829,33.00791683,10.16348833,-0.933977236,3.273302042,63075.02377,-0.053257051,1084.302025
el150800737334,1747,954.79178,954.9281,1935,16.080575,39.29422653,36.43033205,32.96671514,10.16431833,-0.936771081,3.279106599,63111.4574,-0.053328707,1084.343777
el150800737334,1748,954.47057,954.59419,1935,16.089126,39.114674,36.366552,32.83766039,10.167705,-0.939570688,3.284945098,63147.85584,-0.053400644,1084.385715
el150800737334,1749,954.23561,954.382,1935,16.081873,39.25326391,36.40991956,32.96177253,10.16810667,-0.942350322,3.290713571,63184.24408,-0.05347269,1084.427742
el150800737334,1750,953.95136,954.10472,1935,16.100299,39.22292898,36.40033849,32.976574,10.17019833,-0.945124413,3.296470551,63220.6492,-0.053544941,1084.469913
el150800737334,1751,953.62204,953.75526,1935,16.088577,39.22740076,36.41299206,32.999512,10.17269167,-0.947905866,3.302268408,63257.05587,-0.053617484,1084.512278
el150800737334,1752,953.30471,953.43959,1935,16.090397,39.186829,36.39552178,32.98193805,10.17371167,-0.950690736,3.308091173,63293.46013,-0.053690294,1084.554823
el150800737334,1753,953.04048,953.14497,1935,16.076507,39.24260944,36.38985441,32.97103232,10.17645667,-0.953463188,3.313874508,63329.85281,-0.053763266,1084.597487
el150800737334,1754,952.72791,952.84623,1935,16.089769,39.22522352,36.44652876,32.963043,10.17647667,-0.956237115,3.319675079,63366.27101,-0.053836493,1084.640325
el150800737334,1755,952.47698,952.59345,1935,16.091727,39.177601,36.41310037,32.987782,10.180355,-0.958994324,3.325418784,63402.70082,-0.053909854,1084.683266
el150800737334,1756,952.20554,952.326,1935,16.075483,39.29944505,36.43273448,32.991371,10.18059667,-0.961740692,3.331129738,63439.12374,-0.053983387,1084.726332
el150800737334,1757,951.95377,952.08699,1935,16.078364,39.378178,36.49846586,33.02932111,10.18293,-0.964470426,3.336784411,63475.58934,-0.054057054,1084.769501
el150800737334,1758,951.67732,951.77764,1935,16.095355,39.41708727,36.56731807,33.141544,10.18485,-0.967190555,3.342411658,63512.12223,-0.054130901,1084.8128
el150800737334,1759,951.39027,951.50238,1935,16.073674,39.36665,36.5832453,33.06031459,10.18723833,-0.969903935,3.34802326,63548.69751,-0.054204948,1084.856241
el150800737334,1760,951.0982,951.19053,1935,16.090775,39.366188,36.49471336,33.014229,10.18897333,-0.972611779,3.353624249,63585.23649,-0.054279203,1084.899829
el150800737334,1761,950.7516,950.87558,1935,16.077731,39.374866,36.57086173,33.137024,10.19143833,-0.975329338,3.359277268,63621.76928,-0.054353771,1084.943625
el150800737334,1762,950.46705,950.59705,1935,16.079148,39.291504,36.52558199,33.074947,10.192935,-0.978038516,3.364907961,63658.3175,-0.05442853,1084.987558
el150800737334,1763,950.21111,950.33008,1935,16.055517,39.3016961,36.50412877,32.910477,10.194715,-0.98073104,3.370482377,63694.83236,-0.054503424,1085.031595
el150800737334,1764,949.9414,950.03825,1935,16.069416,39.22268212,36.51168506,33.07435256,10.19833167,-0.983410756,3.376016497,63731.34026,-0.054578477,1085.075752
el150800737334,1765,949.6882,949.81849,1935,16.127987,39.314873,36.47483191,33.011814,10.19855833,-0.986072931,3.381490942,63767.83352,-0.054653659,1085.120009
el150800737334,1766,949.36073,949.49496,1935,16.075315,39.25532424,36.46822703,32.956928,10.200365,-0.988738325,3.386991448,63804.30505,-0.054729109,1085.164449
el150800737334,1767,949.02879,949.20331,1935,16.071267,39.25138893,36.48261239,33.06271,10.20325167,-0.991407803,3.392521625,63840.78047,-0.054804837,1085.209078
el150800737334,1768,948.77523,948.93509,1935,16.080011,39.28470128,36.50513874,32.999687,10.20421333,-0.994059116,3.397989436,63877.27435,-0.054880688,1085.253805
el150800737334,1769,948.44431,948.61746,1935,16.061332,39.2845,36.50783525,33.070587,10.20710333,-0.996713749,3.403483992,63913.78083,-0.054956812,1085.298718
el150800737334,1770,948.14044,948.28683,1935,16.064815,39.247009,36.5086988,33.105492,10.21031833,-0.99936381,3.408972577,63950.2891,-0.055033155,1085.343786
el150800737334,1771,947.80648,947.981,1935,16.055169,39.33301127,36.54618823,33.171116,10.211555,-1.002017373,3.414488785,63986.81654,-0.055109772,1085.389041
el150800737334,1772,947.53313,947.69216,1935,16.06264,39.327412,36.54777569,33.019314,10.21313333,-1.004657305,3.419961349,64023.36353,-0.055186547,1085.434415
el150800737334,1773,947.23809,947.41219,1935,16.075224,39.299294,36.53725343,33.136581,10.21621333,-1.007289486,3.42541486,64059.90604,-0.05526352,1085.479932
el150800737334,1774,946.93285,947.09963,1935,16.085505,39.324795,36.54333852,33.147217,10.21874333,-1.009916518,3.430860229,64096.44634,-0.055340709,1085.525602
el150800737334,1775,946.62577,946.80798,1935,16.054714,39.374499,36.54751396,33.085552,10.22137167,-1.01253866,3.436298587,64132.99176,-0.055418117,1085.571427
el150800737334,1776,946.33329,946.50465,1935,16.063608,39.291302,36.58466952,33.136639,10.22305,-1.015151676,3.441712275,64169.55785,-0.055495714,1085.617391
el150800737334,1777,945.97322,946.11311,1935,16.068885,39.31150685,36.55369669,33.157295,10.22721167,-1.01777381,3.447177738,64206.12704,-0.055573628,1085.663568
el150800737334,1778,945.71912,945.87815,1935,16.074687,39.30484,36.56251834,33.11768,10.22865,-1.020375758,3.452572097,64242.68514,-0.055651656,1085.709838
el150800737334,1779,945.38641,945.57822,1935,16.06717,39.26409074,36.57626522,33.171619,10.23084833,-1.022978853,3.457985019,64279.25454,-0.055729946,1085.756291
el150800737334,1780,945.03659,945.22625,1935,16.074218,39.35354946,36.56979889,33.10587773,10.23409167,-1.025587374,3.463434519,64315.82757,-0.055808529,1085.802943
el150800737334,1781,944.75573,944.91488,1935,16.077958,39.32636447,36.58704323,33.142925,10.23650333,-1.028182273,3.468840401,64352.40599,-0.055887273,1085.849717
el150800737334,1782,944.4468,944.63146,1935,16.059969,39.29843009,36.57001485,33.12376558,10.23870667,-1.030771016,3.474234217,64388.98452,-0.055966231,1085.896643
el150800737334,1783,944.12994,944.31347,1935,16.060868,39.3430019,36.58593052,33.15749994,10.24296833,-1.033355502,3.479624039,64425.56249,-0.056045414,1085.943731
el150800737334,1784,943.81011,943.97789,1935,16.075442,39.294273,36.59236654,33.13517042,10.22804333,-1.035936268,3.485012161,64462.15164,-0.056124829,1085.990983
el150800737334,1785,943.55017,943.74156,1935,16.071144,39.390297,36.61167385,33.240677,10.24705,-1.038497058,3.490329871,64498.75366,-0.056204361,1086.038331
el150800737334,1786,943.17007,943.37273,1935,16.061286,39.31642731,36.61057446,33.17255614,10.24986833,-1.041069882,3.495712839,64535.36478,-0.056284235,1086.085909
el150800737334,1787,942.87825,943.07071,1935,16.056804,39.29255621,36.58016656,33.14854816,10.25326333,-1.04363074,3.501059237,64571.96015,-0.056364283,1086.133618
el150800737334,1788,942.54416,942.74014,1935,16.041012,39.302299,36.60960448,33.17265122,10.25547833,-1.046190714,3.506416195,64608.55504,-0.056444584,1086.181504
el150800737334,1789,942.23821,942.42477,1935,16.053885,39.351418,36.62968249,33.1421246,10.25767333,-1.048742042,3.511750732,64645.17468,-0.056525083,1086.229535
el150800737334,1790,941.8785,942.07448,1935,16.090866,39.214603,36.59643457,33.18232,10.26235667,-1.051298723,3.51712251,64681.78774,-0.05660588,1086.277771
el150800737334,1791,941.65158,941.83499,1935,16.024189,39.798817,36.86968087,33.238651,10.25769333,-1.053825406,3.522380813,64718.5208,-0.056686725,1086.326063
el150800737334,1792,941.18929,941.3873,1935,16.124429,39.10391949,36.67745126,33.490231,10.27647667,-1.056384039,3.527790241,64755.29437,-0.056768057,1086.374672
el150800737334,1793,940.90617,941.05005,1935,16.00932,39.673382,36.764111,32.97993389,10.26011667,-1.058926794,3.533146147,64792.01515,-0.05684954,1086.423399
el150800737334,1794,940.54919,940.7441,1935,16.140059,39.053761,36.51929845,33.487949,10.28930333,-1.061472933,3.538531122,64828.65685,-0.05693131,1086.472324
el150800737334,1795,940.2864,940.44936,1935,15.997229,39.74372452,36.75655235,32.859768,10.26519667,-1.063997497,3.543838134,64865.29478,-0.057013189,1086.521343
el150800737334,1796,940.04047,940.24616,1935,16.063698,39.29032483,36.67554491,33.416603,10.28291667,-1.0664962,3.549049003,64902.01083,-0.057095147,1086.570435
el150800737334,1797,939.5383,939.72778,1935,16.059784,39.354927,36.6521686,32.995411,10.278205,-1.069035544,3.554449567,64938.67468,-0.057177658,1086.619887
el150800737334,1798,939.41545,939.59981,1935,16.079474,39.328129,36.55463408,33.39260997,10.29406333,-1.071516435,3.559613301,64975.27808,-0.057260015,1086.669274
el150800737334,1799,938.92241,939.10956,1935,16.062817,39.35216896,36.6704874,32.95295,10.28329167,-1.074034962,3.564954322,65011.89064,-0.057342906,1086.719008
el150800737334,1800,938.70765,938.88527,1935,16.072152,39.49303323,36.64493606,33.385956,10.29603167,-1.076518601,3.57015972,65048.54836,-0.057425812,1086.76878
el150800737334,1801,938.27075,938.47966,1935,16.064126,39.268463,36.76323826,33.14364078,10.28832833,-1.079024603,3.575476896,65085.25244,-0.057509144,1086.818834
el150800737334,1802,938.06678,938.24923,1935,16.045483,39.644615,36.75617632,33.342644,10.2962,-1.08149267,3.580645058,65122.01215,-0.057592469,1086.868913
el150800737334,1803,937.48647,937.71714,1935,16.106378,39.288998,36.80682069,33.36647503,10.30410167,-1.084019234,3.586082026,65158.79365,-0.057676481,1086.919432
el150800737334,1804,937.29794,937.47568,1935,16.031113,39.773594,36.88159328,33.46606832,10.30498333,-1.086503005,3.591348002,65195.63786,-0.057760455,1086.969957
el150800737334,1805,936.76633,936.95897,1935,16.113102,39.17288925,36.81057987,33.44076354,10.31613,-1.08903179,3.59682494,65232.48394,-0.057845023,1087.020866
el150800737334,1806,936.66726,936.82027,1935,16.038232,39.54866359,36.83717962,33.332893,10.30725833,-1.09149456,3.602029328,65269.30782,-0.057929386,1087.071681
el150800737334,1807,936.11515,936.30004,1935,16.129795,38.972004,36.53385291,33.27824129,10.32743833,-1.0940069,3.607465131,65305.99334,-0.058014376,1087.122902
el150800737334,1808,935.97549,936.12188,1935,16.022019,39.69071572,36.70965183,33.05749163,10.31217,-1.096463394,3.612672228,65342.61509,-0.058099235,1087.174071
el150800737334,1809,935.49889,935.74214,1935,16.132345,39.010441,36.61849118,33.418182,10.33606,-1.098949576,3.618024458,65379.27916,-0.058184579,1087.225562
el150800737334,1810,935.31531,935.48244,1935,16.04034,39.72323898,36.79127989,33.20049391,10.32065333,-1.101391012,3.623196301,65415.98405,-0.05826987,1087.27705
el150800737334,1811,934.86065,935.06563,1935,16.127534,39.23078449,36.72203069,33.588005,10.34165,-1.103856018,3.62848692,65452.7407,-0.058355604,1087.328833
el150800737334,1812,934.54397,934.70097,1935,16.018452,39.74369,36.93745103,33.14017502,10.32631833,-1.106309388,3.633741946,65489.57044,-0.058441526,1087.380759
el150800737334,1813,934.25876,934.49324,1935,16.112732,39.179371,36.74825085,33.72139,10.35437333,-1.108743169,3.638926578,65526.4133,-0.058527578,1087.432791
el150800737334,1814,933.86215,934.03214,1935,16.011674,39.722443,36.92764004,33.064713,10.33214,-1.111185033,3.644162425,65563.25124,-0.058613961,1087.485053
el150800737334,1815,933.50118,933.75319,1935,16.110621,39.15651971,36.71061831,33.655422,10.36573,-1.113625674,3.64940852,65600.07037,-0.05870061,1087.537504
el150800737334,1816,933.15047,933.33822,1935,16.054248,39.749195,36.89410147,33.00907217,10.34692,-1.116062237,3.65465229,65636.87273,-0.058787503,1087.590133
el150800737334,1817,932.85292,933.10612,1935,16.115753,39.41411139,36.84443727,33.714138,10.36863667,-1.118481353,3.65983481,65673.742,-0.058874544,1087.64288
el150800737334,1818,932.42913,932.63727,1935,16.043583,39.69258028,36.98758453,33.085335,10.35143833,-1.120914042,3.665093099,65710.65801,-0.05896196,1087.695883
el150800737334,1819,932.04558,932.28805,1935,16.15363,39.16209674,36.70950004,33.636059,10.387465,-1.12334986,3.670380919,65747.50655,-0.059049676,1087.749097
el150800737334,1820,931.72032,931.93871,1935,16.053002,39.777653,36.95178492,33.139008,10.36141333,-1.125774119,3.675633199,65784.3372,-0.059137585,1087.802458
el150800737334,1821,931.37574,931.60409,1935,16.103767,39.23821978,36.79810326,33.752323,10.39375667,-1.128191414,3.680870363,65821.21214,-0.059225721,1087.855986
el150800737334,1822,931.02878,931.24974,1935,16.046718,39.71439378,36.93972967,33.13251034,10.37410167,-1.13060211,3.686094064,65858.08106,-0.059314087,1087.909683
el150800737334,1823,930.70549,930.94426,1935,16.127925,39.387245,36.83120306,33.715927,10.398645,-1.133000237,3.691277811,65894.96652,-0.059402638,1087.963522
el150800737334,1824,930.24647,930.44186,1935,16.046144,39.66641971,36.93886047,33.080143,10.38296667,-1.135418595,3.696567597,65931.85155,-0.059491619,1088.017652
el150800737334,1825,929.96866,930.21828,1935,16.087705,39.4391928,36.82263313,33.693592,10.41044667,-1.13781263,3.701764763,65968.7323,-0.059580701,1088.071874
el150800737334,1826,929.5215,929.74454,1935,16.086079,39.64738064,36.9239996,33.076477,10.395465,-1.14022332,3.707052278,66005.60562,-0.059670188,1088.126371
el150800737334,1827,929.26246,929.51494,1935,16.105091,39.570251,36.86457607,33.67454619,10.41722333,-1.14260473,3.712224818,66042.4999,-0.059759739,1088.180937
el150800737334,1828,928.71904,928.96175,1935,16.090933,39.528221,36.94404963,33.297352,10.40793,-1.145025387,3.717589136,66079.40422,-0.059849864,1088.235884
el150800737334,1829,928.50626,928.75278,1935,16.055837,39.56042386,36.87261228,33.622421,10.42373333,-1.14740493,3.722784894,66116.31255,-0.059939968,1088.290847
el150800737334,1830,927.96355,928.21437,1935,16.118081,39.50898387,36.88251817,33.159069,10.42174,-1.149822729,3.728168479,66153.19011,-0.060030642,1088.346189
el150800737334,1831,927.73479,927.948,1935,16.110601,39.394783,36.81388902,33.710613,10.44258167,-1.152202761,3.733398007,66190.03832,-0.060121321,1088.401563
el150800737334,1832,927.24699,927.50627,1935,16.085988,39.58640298,36.9402665,33.20658214,10.427295,-1.154607089,3.738752966,66226.9154,-0.060212467,1088.457253
el150800737334,1833,927.04046,927.27625,1935,16.105497,39.498798,36.9071196,33.681393,10.44830333,-1.156968111,3.743928692,66263.83909,-0.060303576,1088.512951
el150800737334,1834,926.48512,926.7301,1935,16.110189,39.53307,36.91680093,33.15208536,10.44165,-1.159368914,3.749300112,66300.75105,-0.06039527,1088.569038
el150800737334,1835,926.16534,926.43696,1935,16.126687,39.26923,36.76607064,33.61999575,10.46695667,-1.161752724,3.754610555,66337.59248,-0.060487127,1088.625254
el150800737334,1836,925.73285,925.97932,1935,16.113807,39.675575,36.92735506,33.046646,10.44985,-1.164146128,3.759980417,66374.4392,-0.060579345,1088.681722
el150800737334,1837,925.38083,925.66794,1935,16.16843,39.343952,36.788113,33.87508581,10.48799667,-1.166529638,3.765321318,66411.29693,-0.060671781,1088.738354
el150800737334,1838,925.00228,925.22317,1935,16.066687,39.772942,37.01278394,33.15276022,10.45888,-1.168909325,3.770660846,66448.19738,-0.060764479,1088.795179
el150800737334,1839,924.63177,924.94702,1935,16.180217,39.21945147,36.81682065,33.74717409,10.498315,-1.171283025,3.775989175,66485.11218,-0.060857425,1088.852185
el150800737334,1840,924.21544,924.49528,1935,16.066913,39.84207369,36.96311189,33.05367814,10.47139667,-1.173661218,3.781353995,66522.00215,-0.060950697,1088.909423
el150800737334,1841,923.73943,924.03418,1935,16.213687,39.038376,36.72556067,33.673157,10.514655,-1.176057443,3.786816999,66558.84648,-0.0610444,1088.966957
el150800737334,1842,923.44272,923.69771,1935,16.080536,39.843849,36.92510436,33.065018,10.48791833,-1.178429194,3.792184065,66595.67182,-0.061138215,1089.02459
el150800737334,1843,923.01768,923.3166,1935,16.173581,39.1652061,36.78734316,33.75686408,10.52410167,-1.180806421,3.797592178,66632.52804,-0.061232367,1089.082463
el150800737334,1844,922.67323,922.92416,1935,16.053274,39.90333712,36.97342922,33.12071609,10.49843,-1.18316998,3.802953718,66669.40843,-0.061326712,1089.140485
el150800737334,1845,922.15186,922.45895,1935,16.183391,39.017326,36.73225929,33.6695184,10.54416,-1.185560745,3.80845601,66706.26127,-0.061421562,1089.198849
el150800737334,1846,921.8626,922.11056,1935,16.057996,39.814785,36.92910064,33.107227,10.51708333,-1.18792421,3.813848789,66743.09195,-0.061516504,1089.257302
el150800737334,1847,921.31269,921.65327,1935,16.219679,39.13805651,36.77491663,33.7344536,10.559695,-1.190320666,3.819409267,66779.94396,-0.061611997,1089.316126
el150800737334,1848,920.94952,921.19843,1935,16.072506,39.9822382,37.1594707,33.35382191,10.52789167,-1.192706142,3.824934846,66816.91115,-0.06170771,1089.375117
el150800737334,1849,920.5206,920.81714,1935,16.181966,39.427826,36.98523275,33.890808,10.57541167,-1.195095609,3.830494616,66853.98351,-0.061803757,1089.434345
el150800737334,1850,920.12602,920.34101,1935,16.106922,39.8898947,37.1582221,33.306709,10.55021833,-1.197480753,3.836050147,66891.05523,-0.061900075,1089.493774
el150800737334,1851,919.73919,920.01498,1935,16.201533,38.99888918,36.75368088,33.650005,10.59730167,-1.199859519,3.841591947,66928.01118,-0.06199665,1089.553393
el150800737334,1852,919.33173,919.58529,1935,16.11889,39.674339,36.86976957,32.97927118,10.56637,-1.202236377,3.847140733,66964.82291,-0.062093517,1089.613224
el150800737334,1853,918.94925,919.24047,1935,16.185874,39.454185,36.78116908,33.70642162,10.61342167,-1.204605311,3.852668618,67001.64838,-0.06219063,1089.67324
el150800737334,1854,918.46806,918.76394,1935,16.160104,39.635056,37.01773366,33.28428033,10.588915,-1.206988555,3.858278828,67038.54783,-0.06228816,1089.733546
el150800737334,1855,918.20085,918.47694,1935,16.16472,39.55091477,36.97017846,33.818836,10.61806333,-1.209336958,3.863742887,67075.54179,-0.062385732,1089.793911
