barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737275,1039,951.78717,952.01522,1155,16.111577,39.70400972,36.78123842,33.460606,10.40159333,-1.331531371,4.473490014,37758.40765,-0.082168314,1086.428598
el150800737275,1040,951.16609,951.47592,1155,16.112745,39.78825713,36.80243674,33.49993548,10.40651667,-1.33829836,4.49119375,37795.19949,-0.082444347,1086.524382
el150800737275,1041,950.56576,950.8028,1155,16.125545,39.754799,36.76652744,33.41788303,10.41398167,-1.344970286,4.508524761,37831.98397,-0.082721657,1086.620701
el150800737275,1042,949.97865,950.18399,1155,16.13801,39.69653196,36.74676215,33.46243925,10.42208667,-1.351538346,4.525439747,37868.74062,-0.083000158,1086.717526
el150800737275,1043,949.36341,949.64474,1155,16.14169,39.79664509,36.75809429,33.425602,10.42767,-1.358020315,4.542030548,37905.49304,-0.083279993,1086.814909
el150800737275,1044,948.78125,949.05823,1155,16.138023,39.7187,36.7676825,33.44019982,10.43325,-1.364394842,4.558189528,37942.25593,-0.083560966,1086.912781
el150800737275,1045,948.16905,948.45188,1155,16.153308,39.749218,36.75524238,33.416595,10.44015667,-1.37068084,4.574014536,37979.0174,-0.083843231,1087.011197
el150800737275,1046,947.54291,947.82317,1155,16.175253,39.79783142,36.77028567,33.45626838,10.44986167,-1.376886386,4.589547722,38015.78016,-0.08412685,1087.110181
el150800737275,1047,946.96367,947.23296,1155,16.143134,39.82261542,36.82980792,33.466511,10.45219,-1.382982159,4.604639991,38052.58021,-0.084411555,1087.209638
el150800737275,1048,946.33979,946.59162,1155,16.155541,39.7340809,36.79449158,33.405388,10.46114667,-1.388995652,4.619433339,38089.39236,-0.084697578,1087.30965
el150800737275,1049,945.70702,946.00594,1155,16.176315,39.764832,36.80272475,33.470398,10.46922333,-1.394931573,4.633952522,38126.19096,-0.084984953,1087.410231
el150800737275,1050,945.15777,945.43749,1155,16.181953,39.79147654,36.77866261,33.4766882,10.47699833,-1.400739693,4.647940412,38162.98166,-0.085273213,1087.511219
el150800737275,1051,944.52411,944.72188,1155,16.1759,39.82659377,36.82037256,33.51482532,10.484525,-1.406471101,4.661660984,38199.78118,-0.085562807,1087.612769
el150800737275,1052,943.91561,944.16338,1155,16.1853,39.91081421,36.84347889,33.586605,10.49207,-1.412110474,4.675035809,38236.6131,-0.085853584,1087.714832
el150800737275,1053,943.32999,943.50022,1155,16.184382,39.774128,36.84056298,33.55449053,10.498535,-1.417644684,4.687998019,38273.45512,-0.08614541,1087.81736
el150800737275,1054,942.75779,942.94131,1155,16.193073,39.77228821,36.84146394,33.52428845,10.50648,-1.423066798,4.700512942,38310.29614,-0.0864382,1087.920325
el150800737275,1055,942.14201,942.39599,1155,16.202183,39.78845922,36.83688229,33.52942346,10.515645,-1.428402529,4.712714205,38347.13531,-0.086732179,1088.023806
el150800737275,1056,941.54269,941.79308,1155,16.197165,39.809376,36.8369118,33.478889,10.522215,-1.433642635,4.724554503,38383.97221,-0.087027246,1088.127768
el150800737275,1057,940.97376,941.2142,1155,16.196782,39.822334,36.86664104,33.555771,10.52900333,-1.438770726,4.735949835,38420.82398,-0.087323227,1088.23215
el150800737275,1058,940.31173,940.54306,1155,16.204931,39.795269,36.84503221,33.48537616,10.537385,-1.443839191,4.747171904,38457.67982,-0.08762061,1088.337126
el150800737275,1059,939.75466,938.25221,1155,16.21489,39.76194728,36.87606559,33.56731891,10.56626667,-1.448789816,4.757919068,38494.54037,-0.087918821,1088.442494
el150800737275,1060,939.14211,939.39018,1155,16.215095,39.81949933,36.87634837,33.51728904,10.55278667,-1.453654145,4.768355775,38531.41657,-0.088218146,1088.548355
el150800737275,1061,938.5398,938.77685,1155,16.201211,39.762253,36.89276743,33.542938,10.56244,-1.458426955,4.778455125,38568.30113,-0.088518518,1088.654687
el150800737275,1062,937.94078,938.18957,1155,16.240787,39.79714428,36.79392021,33.46374367,10.57287667,-1.463107041,4.788211164,38605.14448,-0.08881991,1088.761481
el150800737275,1063,937.33144,937.58982,1155,16.239498,39.73447,36.84464991,33.550369,10.57918667,-1.467700455,4.797655593,38641.96376,-0.089122366,1088.868752
el150800737275,1064,936.75852,937.06638,1155,16.267933,39.6893302,36.84473341,33.47894343,10.58741667,-1.472188717,4.806692553,38678.80845,-0.089425681,1088.976428
el150800737275,1065,936.1074,936.37735,1155,16.253235,39.67971772,36.81207802,33.554939,10.59823667,-1.476613356,4.815538476,38715.63686,-0.089730259,1089.084655
el150800737275,1066,935.48214,935.71663,1155,16.265318,39.75267756,36.83829892,33.53794692,10.60790167,-1.480960673,4.824121474,38752.46205,-0.09003595,1089.193379
el150800737275,1067,934.90064,935.17363,1155,16.266784,39.76769992,36.86592599,33.57288,10.61713333,-1.4852087,4.832326897,38789.31416,-0.090342514,1089.302516
el150800737275,1068,934.34781,934.57258,1155,16.262421,39.7690047,36.85852916,33.485374,10.62735333,-1.489344319,4.840086863,38826.17639,-0.090649789,1089.412008
el150800737275,1069,933.75647,933.96848,1155,16.27766,39.694908,36.87366728,33.5567106,10.63627833,-1.493388464,4.847511275,38863.04249,-0.090957969,1089.521926
el150800737275,1070,933.25305,933.52628,1155,16.286477,39.76616236,36.85990114,33.53739675,10.64504667,-1.497299101,4.854381291,38899.90927,-0.091266583,1089.632101
el150800737275,1071,932.53851,932.80011,1155,16.293274,39.858593,36.86344867,33.511715,10.65774333,-1.5011815,4.861247068,38936.77094,-0.091576729,1089.742927
el150800737275,1072,931.94079,932.20168,1155,16.292069,39.76692129,36.83628731,33.49227373,10.66675667,-1.504977744,4.867804526,38973.62081,-0.091887783,1089.85418
el150800737275,1073,931.33175,931.62072,1155,16.289648,39.8901289,36.90251216,33.58953521,10.67465667,-1.508694087,4.874086238,39010.49021,-0.092199793,1089.96588
el150800737275,1074,930.72426,930.97329,1155,16.313128,39.84528681,36.9253449,33.57099957,10.68962,-1.512330421,4.880091331,39047.40414,-0.092512741,1090.07802
el150800737275,1075,930.10926,930.3391,1155,16.312357,39.84857493,36.90140437,33.556519,10.70182833,-1.515890935,4.885841394,39084.31752,-0.092826656,1090.19061
el150800737275,1076,929.55929,929.78007,1155,16.320089,39.8434558,36.92330623,33.595451,10.70984833,-1.519346045,4.891181198,39121.22987,-0.093141191,1090.303528
el150800737275,1077,928.96622,929.14671,1155,16.331386,39.85796332,36.91128303,33.589096,10.72414667,-1.522717454,4.896224858,39158.14717,-0.09345656,1090.416851
el150800737275,1078,928.34848,928.61021,1155,16.340865,39.844196,36.90889452,33.666332,10.73660667,-1.526017358,4.901035993,39195.05725,-0.093772881,1090.530621
el150800737275,1079,927.73229,928.0197,1155,16.349224,39.815582,36.94458166,33.64667522,10.74395667,-1.529245547,4.905612887,39231.98399,-0.094090137,1090.644833
el150800737275,1080,927.10996,927.39522,1155,16.35115,39.94726885,36.942701,33.63486151,10.757965,-1.532405297,4.909972104,39268.92763,-0.094408348,1090.759495
el150800737275,1081,926.49609,926.72461,1155,16.358372,39.85476561,36.93726162,33.61049845,10.76962833,-1.5354933,4.914095576,39305.86761,-0.094727461,1090.874589
el150800737275,1082,925.96185,926.17351,1155,16.357776,39.82787633,36.95264547,33.640965,10.78072167,-1.538475337,4.91780318,39342.81257,-0.095047058,1090.989963
el150800737275,1083,925.33904,925.60232,1155,16.371103,39.89065884,36.9555777,33.605228,10.794865,-1.541391999,4.921308467,39379.76668,-0.095367585,1091.10578
el150800737275,1084,924.72404,925.00383,1155,16.382001,39.858047,36.94953198,33.65138721,10.80617167,-1.544240368,4.924595295,39416.71923,-0.095688992,1091.222023
el150800737275,1085,924.16346,924.39646,1155,16.370382,39.909424,37.02570311,33.691334,10.81510333,-1.546997912,4.927544623,39453.70685,-0.096010992,1091.338587
el150800737275,1086,923.531,923.76316,1155,16.390238,39.92029081,36.9945661,33.677586,10.83262167,-1.549696552,4.930324169,39490.71699,-0.096333943,1091.455603
el150800737275,1087,922.93692,923.22862,1155,16.40144,39.91901,36.95686885,33.66209,10.84571,-1.552320545,4.932850172,39527.6927,-0.09665764,1091.572997
el150800737275,1088,922.31447,922.58203,1155,16.411072,39.923828,36.99656181,33.701675,10.85997,-1.554882628,4.9351891,39564.66942,-0.096982218,1091.690818
el150800737275,1089,921.76872,922.05513,1155,16.404603,39.95357817,37.0548834,33.799759,10.86947,-1.557351876,4.93717744,39601.69514,-0.097307279,1091.808924
el150800737275,1090,921.14145,921.4223,1155,16.403686,39.980404,37.05483988,33.791531,10.88390333,-1.559763248,4.93899919,39638.75,-0.097633228,1091.927461
el150800737275,1091,920.55362,920.82673,1155,16.416047,40.00391336,37.09132781,33.78756376,10.89311667,-1.562101284,4.940571999,39675.82309,-0.097959857,1092.046353
el150800737275,1092,920.0055,920.24058,1155,16.453749,39.97769803,37.07598948,33.799664,10.90991333,-1.564351311,4.941818204,39712.90675,-0.098286957,1092.165527
el150800737275,1093,919.29489,919.65675,1155,16.435018,39.90746262,37.05400287,33.79026306,10.92595333,-1.566579177,4.943084306,39749.97174,-0.098615337,1092.285276
el150800737275,1094,918.67369,918.95324,1155,16.450733,39.90334659,37.0463935,33.78195291,10.94171833,-1.568748878,4.944178579,39787.02194,-0.098944537,1092.405434
el150800737275,1095,918.11216,918.37871,1155,16.434774,39.91161223,37.07140722,33.76077358,10.95599833,-1.570837812,4.944980985,39824.08084,-0.099274249,1092.525889
el150800737275,1096,917.49549,917.75054,1155,16.459646,39.931606,37.05520523,33.79255771,10.97338,-1.572868722,4.945611189,39861.14415,-0.099604741,1092.646739
el150800737275,1097,916.84675,917.20116,1155,16.482282,39.966499,37.08968035,33.84294666,10.9878,-1.57485442,4.946135792,39898.21659,-0.099936164,1092.76804
el150800737275,1098,916.25553,916.51887,1155,16.479855,39.988811,37.05058988,33.779575,11.00952167,-1.576773268,4.946439339,39935.28673,-0.100268223,1092.889684
el150800737275,1099,915.6763,915.9801,1155,16.537823,39.977436,37.08976635,33.825603,11.02496,-1.578621834,4.94650314,39972.3569,-0.100600849,1093.011647
el150800737275,1100,915.10004,915.31092,1155,16.496994,40.03817277,37.07616933,33.81994202,11.043925,-1.580400258,4.946327491,40009.43987,-0.100934021,1093.133921
el150800737275,1101,914.48069,914.71106,1155,16.509224,40.009319,37.11174851,33.853489,11.06845,-1.582125604,4.946001923,40046.53383,-0.101267943,1093.256582
el150800737275,1102,913.86324,914.12085,1155,16.517196,40.03718121,37.09509421,33.80864752,11.083825,-1.583797735,4.94552467,40083.63725,-0.101602599,1093.379624
el150800737275,1103,913.32459,913.56969,1155,16.538518,40.04127036,37.15447923,33.86065878,11.10072333,-1.585388865,4.944748191,40120.76204,-0.101937592,1093.502901
el150800737275,1104,912.61309,912.93025,1155,16.551446,39.87466752,37.00081529,33.773914,11.12499667,-1.586962505,4.944007495,40157.83969,-0.102273765,1093.626725
el150800737275,1105,911.93873,912.25463,1155,16.558506,39.85733,36.99936075,33.730854,11.14526,-1.588504673,4.943226709,40194.83977,-0.102610924,1093.751024
el150800737275,1106,911.32522,911.58885,1155,16.572881,39.91445416,37.0067615,33.7801407,11.16634167,-1.589993705,4.942289705,40231.84283,-0.102948762,1093.875686
el150800737275,1107,910.71409,911.02457,1155,16.591707,39.959148,37.07179844,33.789097,11.18813,-1.591429446,4.941194771,40268.88211,-0.103287258,1094.000704
el150800737275,1108,910.16656,910.40319,1155,16.598988,40.038452,37.11967667,33.85683834,11.210825,-1.592790646,4.939828744,40305.97785,-0.103626093,1094.12596
el150800737275,1109,909.4488,909.80053,1155,16.619626,39.960747,37.10789492,33.83342725,11.23382333,-1.59413725,4.938508324,40343.09164,-0.103966092,1094.25176
el150800737275,1110,908.84763,909.14416,1155,16.610328,40.003223,37.09733434,33.79929563,11.25943833,-1.595428786,4.937017359,40380.19425,-0.104306675,1094.377889
el150800737275,1111,908.16337,908.51521,1155,16.637726,39.977493,37.07004535,33.782135,11.2888,-1.59669413,4.935507896,40417.27794,-0.104648238,1094.504495
el150800737275,1112,907.54914,907.81814,1155,16.642403,39.997723,37.10709215,33.7832658,11.31062,-1.597909525,4.933852481,40454.36651,-0.104990433,1094.631449
el150800737275,1113,906.88092,907.21601,1155,16.662614,40.04054276,37.09253859,33.8006729,11.340535,-1.599093573,4.932148759,40491.46633,-0.105333512,1094.758846
el150800737275,1114,906.29458,906.58009,1155,16.683655,40.01658046,37.09085032,33.76570165,11.36588,-1.600219243,4.930252078,40528.55802,-0.105677069,1094.886535
el150800737275,1115,905.72721,906.01301,1155,16.686065,39.93112783,37.0981521,33.76625528,11.39027833,-1.601281442,4.92813499,40565.65252,-0.106021008,1095.01448
el150800737275,1116,905.06828,905.38526,1155,16.700409,39.943607,37.10184334,33.81312271,11.42448167,-1.602311084,4.925960837,40602.75252,-0.106365762,1095.142843
el150800737275,1117,904.3529,904.75774,1155,16.713921,40.013218,37.09108751,33.782028,11.45494333,-1.603326362,4.923824669,40639.84899,-0.106711593,1095.271723
el150800737275,1118,903.78779,904.08611,1155,16.729467,39.982231,37.08157433,33.81108975,11.48785667,-1.604278744,4.921467321,40676.93532,-0.10705777,1095.400847
el150800737275,1119,903.18376,903.44381,1155,16.757563,40.03035256,37.09584868,33.731472,11.52498,-1.605181874,4.91896085,40714.02403,-0.107404474,1095.530283
el150800737275,1120,902.50796,902.93837,1155,16.772365,39.9991,37.06567842,33.73978,11.55372667,-1.606059011,4.916427783,40751.10479,-0.10775204,1095.660157
el150800737275,1121,901.93874,902.27479,1155,16.77496,39.98273757,37.11149595,33.74356943,11.58772167,-1.606876948,4.913690629,40788.19338,-0.10809995,1095.790275
el150800737275,1122,901.33309,901.6062,1155,16.805608,40.042198,37.085523,33.74791,11.62938167,-1.607648154,4.910815152,40825.29189,-0.108448372,1095.920701
el150800737275,1123,900.65444,901.003,1155,16.827011,39.99580748,37.07101493,33.75888243,11.67111,-1.608395658,4.907922599,40862.37016,-0.108797647,1096.051563
el150800737275,1124,900.02561,900.39164,1155,16.842887,40.04884181,37.09836535,33.74838057,11.707105,-1.609104227,4.904930743,40899.45485,-0.109147528,1096.182768
el150800737275,1125,899.35088,899.71268,1155,16.887875,39.972958,37.08063016,33.793743,11.75469833,-1.609788127,4.901914245,40936.54434,-0.109498225,1096.314397
el150800737275,1126,898.68742,899.08218,1155,16.882403,39.982338,37.07892696,33.755661,11.79912167,-1.610443923,4.898853474,40973.62412,-0.109849676,1096.446425
el150800737275,1127,898.12487,898.42212,1155,16.910678,40.04713056,37.10470264,33.74605262,11.84462667,-1.61104184,4.895589242,41010.71594,-0.110201395,1096.578672
el150800737275,1128,897.37099,897.81588,1155,16.940607,39.98901635,37.03626635,33.70412498,11.89891833,-1.611639308,4.892425928,41047.78642,-0.11055428,1096.711474
el150800737275,1129,896.82066,897.13216,1155,16.965987,40.01602471,37.04969171,33.72049833,11.95473,-1.612176047,4.889041543,41084.8294,-0.110907361,1096.844468
el150800737275,1130,896.11852,896.56287,1155,16.97482,39.88985759,37.03323289,33.71071355,12.00113333,-1.612697344,4.88567628,41121.87086,-0.111261346,1096.97792
el150800737275,1131,895.49184,895.82783,1155,17.01148,39.930859,37.05692955,33.70832415,12.066845,-1.613181203,4.88221182,41158.91595,-0.111615873,1097.111695
el150800737275,1132,894.88572,895.22225,1155,17.051056,39.93387543,37.03157508,33.69228,12.12948833,-1.613622306,4.878619109,41195.9602,-0.111970836,1097.245753
el150800737275,1133,894.22202,894.5781,1155,17.067278,40.023697,37.03603684,33.66764203,12.19997333,-1.614037649,4.874987689,41232.994,-0.1123265,1097.380194
el150800737275,1134,893.44257,893.85682,1155,17.109428,40.03852774,37.03520382,33.67722849,12.27529167,-1.614459801,4.87148931,41270.02962,-0.112683395,1097.515219
el150800737275,1135,892.81535,893.21756,1155,17.120479,39.929134,37.01399919,33.70380904,12.347495,-1.614845206,4.867890418,41307.05423,-0.113040801,1097.650557
el150800737275,1136,892.11458,892.542,1155,17.16367,39.997643,37.04796159,33.690514,12.42379,-1.615214752,4.864301243,41344.08521,-0.113399053,1097.786334
el150800737275,1137,891.41124,891.80833,1155,17.222174,39.99865166,37.01855667,33.655479,12.52537,-1.615568896,4.860722817,41381.11846,-0.113758154,1097.922553
el150800737275,1138,890.71065,891.12329,1155,17.238254,39.939972,37.01701009,33.636448,12.61353,-1.615906628,4.857148384,41418.13625,-0.114118081,1098.059205
el150800737275,1139,890.0798,890.45817,1155,17.265905,39.95602646,37.06391034,33.74118,12.71251167,-1.616208817,4.853474816,41455.17671,-0.114478503,1098.196166
el150800737275,1140,889.32037,889.7478,1155,17.337246,40.053307,37.02263882,33.634953,12.836595,-1.61651062,4.849888519,41492.21998,-0.114840006,1098.333657
el150800737275,1141,888.67319,889.06854,1155,17.393986,40.00775885,37.01482868,33.70334602,12.965545,-1.616781201,4.846223531,41529.23872,-0.115202063,1098.47148
el150800737275,1142,886.77508,888.41867,1155,17.435694,40.033855,37.00334133,33.65755838,13.10094667,-1.617358157,4.844287067,41566.2478,-0.115570416,1098.611823
el150800737275,1143,887.32117,887.70914,1155,17.494712,40.074875,37.00839722,33.68210238,13.25725833,-1.617574608,4.840495056,41603.25367,-0.115933803,1098.750395
el150800737275,1144,886.58011,886.99806,1155,17.538805,40.010212,37.00203008,33.6746387,13.41914833,-1.617785246,4.836757369,41640.25888,-0.116298151,1098.889454
el150800737275,1145,885.98651,886.40201,1155,17.590707,40.068546,37.00883409,33.646961,13.605675,-1.617951174,4.83286525,41677.26432,-0.116662776,1099.028741
el150800737275,1146,885.21618,885.62399,1155,17.65522,40.106709,37.13612257,33.785583,13.83608333,-1.618118946,4.829066464,41714.3368,-0.117028478,1099.168561
el150800737275,1147,884.54342,884.95076,1155,17.733349,40.096451,37.12448828,33.784794,14.07193333,-1.61826273,4.825221612,41751.4671,-0.117394804,1099.308741
el150800737275,1148,883.79031,884.2926,1155,17.823404,40.001553,37.04777569,33.677155,14.341415,-1.618403176,4.821439916,41788.55323,-0.117762109,1099.449419
el150800737275,1149,883.13752,883.53002,1155,17.889215,40.03507129,37.03285026,33.742718,14.66646333,-1.61851427,4.817581113,41825.59355,-0.11812993,1099.590417
