barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737304,1154,973.71012,974.22773,1284,15.428428,35.14824602,33.91786303,32.434368,10.0942,-0.79366317,3.054605021,39265.41771,-0.058808079,1070.758514
el150800737304,1155,973.20974,973.67644,1284,15.413636,35.252426,33.95112969,32.39172028,10.095855,-0.802118521,3.079003635,39299.35221,-0.058941209,1070.809814
el150800737304,1156,972.63592,973.11389,1284,15.462108,35.120094,33.93170024,32.42967646,10.09792667,-0.810682387,3.103836871,39333.29362,-0.059075959,1070.861783
el150800737304,1157,972.10854,972.57322,1284,15.456818,35.094887,33.90016158,32.395241,10.099275,-0.819312775,3.128927083,39367.20956,-0.059212109,1070.914336
el150800737304,1158,971.49467,972.03481,1284,15.453832,35.13333817,33.92138594,32.44021311,10.10067333,-0.828073677,3.154553627,39401.12033,-0.059350034,1070.967621
el150800737304,1159,970.94858,971.47751,1284,15.426696,35.20233139,33.93545161,32.3839575,10.10298333,-0.836905398,3.180460339,39435.04875,-0.059489419,1071.021517
el150800737304,1160,970.36266,970.91633,1284,15.451577,35.177895,33.95687719,32.405052,10.10448,-0.845834793,3.206767312,39468.99491,-0.059630429,1071.076088
el150800737304,1161,969.85549,970.33137,1284,15.445103,35.18043412,33.95081601,32.398983,10.107175,-0.854793749,3.233178185,39502.94876,-0.059772702,1071.131195
el150800737304,1162,969.3107,969.78658,1284,15.444865,35.19302614,33.98476464,32.477268,10.10993667,-0.86380812,3.259809288,39536.91655,-0.059916395,1071.1869
el150800737304,1163,968.72056,969.26945,1284,15.44161,35.152695,33.95958792,32.48030512,10.11069667,-0.872909248,3.286802147,39570.88873,-0.060061698,1071.243277
el150800737304,1164,968.08916,968.61178,1284,15.448567,35.1438322,33.98579346,32.4638878,10.11330667,-0.882124544,3.314282122,39604.86142,-0.060208781,1071.300395
el150800737304,1165,967.58038,968.1477,1284,15.433219,35.15550094,33.95652149,32.424786,10.11443333,-0.891350151,3.341787123,39638.83257,-0.06035709,1071.358037
el150800737304,1166,967.0341,967.55987,1284,15.450588,35.207699,33.99813797,32.44799,10.11681333,-0.900612056,3.369436333,39672.8099,-0.060506779,1071.416266
el150800737304,1167,966.45409,967.00448,1284,15.438017,35.16316791,33.99828606,32.52882493,10.11979833,-0.909932502,3.39733272,39706.80812,-0.060657987,1071.475137
el150800737304,1168,965.87014,966.39758,1284,15.43663,35.10352224,33.95379552,32.458477,10.12272333,-0.919309472,3.425469879,39740.78416,-0.060810718,1071.534651
el150800737304,1169,965.22403,965.77001,1284,15.443032,35.16155837,33.97436372,32.508888,10.12487667,-0.928787154,3.454052246,39774.74824,-0.060965235,1071.594913
el150800737304,1170,964.5524,965.06894,1284,15.43191,35.204201,33.99515989,32.473957,10.1279,-0.938379614,3.483148027,39808.733,-0.061121635,1071.655961
el150800737304,1171,964.02997,964.63335,1284,15.449931,35.215363,34.01332983,32.45755843,10.12911333,-0.947961403,3.512182225,39842.73724,-0.061279252,1071.717536
el150800737304,1172,963.51433,964.06013,1284,15.449831,35.128929,33.99191803,32.444458,10.13119333,-0.957523583,3.541116041,39876.73987,-0.061438047,1071.779625
el150800737304,1173,962.88615,963.43571,1284,15.435134,35.15597768,33.97789373,32.474674,10.13431167,-0.967151627,3.570348642,39910.72477,-0.061598499,1071.842416
el150800737304,1174,962.25935,962.83537,1284,15.452195,35.284382,34.06440476,32.604263,10.136755,-0.976838673,3.599851057,39944.74592,-0.061760592,1071.905902
el150800737304,1175,961.70706,962.25291,1284,15.434421,35.231239,34.08285116,32.593507,10.14080667,-0.986520282,3.62932427,39978.81955,-0.061923988,1071.969953
el150800737304,1176,961.02387,961.56341,1284,15.43374,35.16375,34.06849198,32.642464,10.14389,-0.996295466,3.659236638,40012.89522,-0.062089245,1072.034789
el150800737304,1177,960.43581,960.99526,1284,15.438669,35.2324019,34.05006612,32.55550887,10.14682833,-1.006082654,3.689205818,40046.9545,-0.062255937,1072.100243
el150800737304,1178,959.90902,960.45381,1284,15.432669,35.21980896,34.01801248,32.52998,10.15038167,-1.015829275,3.7189851,40080.98854,-0.062423789,1072.166209
el150800737304,1179,959.21236,959.79202,1284,15.426319,35.165535,34.0289883,32.52648331,10.15339,-1.025664962,3.749194214,40115.01204,-0.062593523,1072.232971
el150800737304,1180,958.64463,959.23364,1284,15.410887,35.28576561,34.08532866,32.52205025,10.15352,-1.035482235,3.779322201,40149.0692,-0.06276457,1072.300307
el150800737304,1181,958.01425,958.59331,1284,15.419533,35.20353222,34.06414224,32.58490067,10.15812167,-1.045325993,3.809587165,40183.14393,-0.062937189,1072.368319
el150800737304,1182,957.43573,958.0577,1284,15.415302,35.21992428,34.0689966,32.61067335,10.16229167,-1.055150805,3.839772883,40217.2105,-0.063111146,1072.436916
el150800737304,1183,956.82299,957.36659,1284,15.430137,35.217739,34.0730077,32.61692503,10.16681833,-1.064979238,3.869991045,40251.28151,-0.063286577,1072.506152
el150800737304,1184,956.13348,956.75004,1284,15.435349,35.28253525,34.07121178,32.54900732,10.169905,-1.074865848,3.900509216,40285.35362,-0.063463798,1072.576155
el150800737304,1185,955.55389,956.14219,1284,15.424149,35.2434002,34.06918185,32.6106725,10.17389667,-1.084719802,3.93088734,40319.42381,-0.063642326,1072.646733
el150800737304,1186,954.85944,955.52486,1284,15.467042,35.296551,34.09397761,32.523712,10.17644667,-1.094625531,3.961541185,40353.50539,-0.063822642,1072.718078
el150800737304,1187,954.28628,954.9253,1284,15.442716,35.22945384,34.11387692,32.550022,10.17946833,-1.104484106,3.991987426,40387.60932,-0.064004215,1072.789981
el150800737304,1188,953.69154,954.29796,1284,15.454709,35.145302,34.10217575,32.63171903,10.18586667,-1.11430883,4.022294281,40421.71735,-0.064187126,1072.862475
el150800737304,1189,953.04698,953.67157,1284,15.428853,35.23459539,34.10891005,32.60996269,10.18887,-1.124133814,4.052632909,40455.82289,-0.064371578,1072.93564
el150800737304,1190,952.33613,952.98904,1284,15.440313,35.242481,34.09231963,32.595905,10.19538167,-1.134004358,4.083230771,40489.9235,-0.064557837,1073.009585
el150800737304,1191,951.65145,952.27623,1284,15.459228,35.2599139,34.12721429,32.569874,10.19940833,-1.143894542,4.11396143,40524.03327,-0.064745781,1073.084262
el150800737304,1192,951.01821,951.68298,1284,15.430348,35.2251657,34.13263427,32.62510459,10.20318833,-1.153760252,4.144606646,40558.16319,-0.064935179,1073.159579
el150800737304,1193,950.3125,950.99664,1284,15.476557,35.215618,34.09794596,32.61247437,10.20756167,-1.163651612,4.175420772,40592.27848,-0.065126325,1073.235655
el150800737304,1194,949.68677,950.36417,1284,15.426827,35.27835708,34.14301962,32.587605,10.21090167,-1.173503219,4.206076506,40626.39897,-0.06531887,1073.312352
el150800737304,1195,949.0537,949.73511,1284,15.433952,35.24147,34.13561121,32.61459,10.21710333,-1.183316915,4.236585714,40660.53828,-0.065512832,1073.389678
el150800737304,1196,948.37123,948.98742,1284,15.454739,35.17252601,34.12813378,32.658386,10.22539,-1.19312547,4.267117173,40694.67016,-0.06570841,1073.467714
el150800737304,1197,947.72065,948.37868,1284,15.42563,35.268105,34.16572155,32.6779044,10.229195,-1.202900599,4.297529238,40728.81708,-0.065905455,1073.546401
el150800737304,1198,947.06368,947.72375,1284,15.458921,35.22214739,34.14928807,32.69214696,10.23525667,-1.212643093,4.327828354,40762.97459,-0.066103985,1073.625746
el150800737304,1199,946.26552,946.97225,1284,15.472388,35.2836523,34.13134812,32.61502927,10.24172667,-1.222451948,4.358524738,40797.11491,-0.066304575,1073.705982
el150800737304,1200,945.68765,946.32339,1284,15.469882,35.23543426,34.12881287,32.57006911,10.246315,-1.232159754,4.38875876,40831.24499,-0.066506294,1073.786737
el150800737304,1201,944.95249,945.60766,1284,15.456197,35.251495,34.1688339,32.659077,10.25208167,-1.24187858,4.419111722,40865.39381,-0.066709785,1073.868269
el150800737304,1202,944.32396,945.00983,1284,15.466073,35.24548,34.18565381,32.638695,10.25761,-1.251526219,4.449159941,40899.57105,-0.066914594,1073.950398
el150800737304,1203,943.55416,944.21554,1284,15.508496,35.257805,34.18596037,32.713177,10.2668,-1.261201075,4.479417256,40933.75686,-0.067121295,1074.033354
el150800737304,1204,942.87312,943.60292,1284,15.487019,35.25522069,34.20571981,32.707806,10.271695,-1.270833723,4.509523626,40967.9527,-0.067329506,1074.116985
el150800737304,1205,942.17688,942.8466,1284,15.488802,35.30673482,34.19897103,32.62556613,10.27786667,-1.280431202,4.539518134,41002.15505,-0.067539279,1074.201314
el150800737304,1206,941.48165,942.20722,1284,15.47638,35.249187,34.17775768,32.665874,10.28493,-1.289988793,4.569378175,41036.34341,-0.067750598,1074.286334
el150800737304,1207,940.75882,941.47235,1284,15.494177,35.305355,34.19763348,32.70690244,10.29435167,-1.299522018,4.59918764,41070.53111,-0.067963563,1074.372088
el150800737304,1208,940.08052,940.76037,1284,15.502142,35.327038,34.23541654,32.695621,10.29977,-1.308995365,4.628760941,41104.74763,-0.068177979,1074.458498
el150800737304,1209,939.30215,939.94129,1284,15.524596,35.27434855,34.21354504,32.68771,10.309505,-1.318475205,4.658452031,41138.97211,-0.068394247,1074.545726
el150800737304,1210,938.62015,939.25893,1284,15.524513,35.246689,34.20356569,32.685062,10.318795,-1.327889325,4.687878669,41173.18067,-0.068611956,1074.633608
el150800737304,1211,937.83712,938.57807,1284,15.521389,35.306316,34.21314246,32.69594266,10.32375333,-1.337304261,4.717397996,41207.38902,-0.068831508,1074.722307
el150800737304,1212,937.12455,937.88159,1284,15.522457,35.30069954,34.22506667,32.681171,10.31567833,-1.346666358,4.746724508,41241.60813,-0.069052603,1074.811703
el150800737304,1213,936.40828,937.12229,1284,15.55169,35.4012515,34.25152005,32.765797,10.34232,-1.355974697,4.775855275,41275.84642,-0.069275243,1074.901798
el150800737304,1214,935.6963,936.35046,1284,15.519998,35.296066,34.3011793,32.674141,10.34853,-1.365222987,4.804758359,41310.12277,-0.069499399,1074.992581
el150800737304,1215,934.91483,935.61184,1284,15.526026,35.361313,34.26121861,32.74601799,10.35948167,-1.374454806,4.833671034,41344.40397,-0.069725341,1075.084163
el150800737304,1216,934.19182,934.86476,1284,15.548489,35.349155,34.31261487,32.796799,10.36877167,-1.38362621,4.862356812,41378.69088,-0.069952819,1075.176443
el150800737304,1217,933.42978,934.16268,1284,15.545928,35.346371,34.2594744,32.731194,10.37753833,-1.392760011,4.890941481,41412.97693,-0.070181978,1075.269482
el150800737304,1218,932.71255,933.4439,1284,15.54234,35.38537926,34.30574194,32.856533,10.387735,-1.401822547,4.919243229,41447.25954,-0.070412626,1075.363202
el150800737304,1219,931.96088,932.69277,1284,15.52116,35.33548,34.36299538,32.848503,10.39727,-1.410833743,4.947372751,41481.59391,-0.070644888,1075.457655
el150800737304,1220,931.22184,931.96362,1284,15.568432,35.382683,34.28206375,32.88629944,10.40886667,-1.41978187,4.975267401,41515.91644,-0.070878702,1075.552817
el150800737304,1221,930.45086,931.16337,1284,15.574361,35.34586604,34.28703258,32.769859,10.41909167,-1.428684644,5.003026139,41550.20098,-0.071114185,1075.648737
el150800737304,1222,929.73346,930.46641,1284,15.591754,35.339607,34.29528928,32.719746,10.42628333,-1.437503822,5.030439732,41584.49214,-0.071351107,1075.745323
el150800737304,1223,928.94155,929.66646,1284,15.572374,35.299107,34.29357863,32.798027,10.43939667,-1.446284965,5.057761549,41618.78658,-0.071589758,1075.842692
el150800737304,1224,928.19124,928.93571,1284,15.61629,35.27436339,34.29450075,32.783905,10.45139833,-1.454997619,5.084824148,41653.08062,-0.071829956,1075.940773
el150800737304,1225,927.38795,928.13438,1284,15.638102,35.41179622,34.2957431,32.81322964,10.46657,-1.463672553,5.111799884,41687.37574,-0.072071902,1076.039648
el150800737304,1226,926.61363,927.38146,1284,15.608707,35.41460279,34.29927914,32.784416,10.47716667,-1.47228757,5.138566243,41721.67325,-0.072315467,1076.139267
el150800737304,1227,925.85301,926.58776,1284,15.611536,35.36590801,34.28197008,32.76024216,10.48946833,-1.480831035,5.165059534,41755.96388,-0.072560584,1076.239601
el150800737304,1228,925.12393,925.83883,1284,15.621074,35.323517,34.32914559,32.78397066,10.49813,-1.489280821,5.19115732,41790.26943,-0.072807115,1076.340597
el150800737304,1229,924.29399,925.06397,1284,15.623309,35.24895452,34.34062493,32.86496046,10.51466667,-1.497697413,5.217200492,41824.60432,-0.07305545,1076.442414
el150800737304,1230,923.50727,924.26002,1284,15.644141,35.380165,34.31252883,32.835915,10.53112833,-1.506050247,5.243017896,41858.9309,-0.073305403,1076.544978
el150800737304,1231,922.69689,923.53624,1284,15.662991,35.40410862,34.31124739,32.785099,10.54317667,-1.514350868,5.268675736,41893.24278,-0.073557056,1076.648323
el150800737304,1232,921.91529,922.69725,1284,15.67133,35.407375,34.3051795,32.77876839,10.55937667,-1.522578566,5.294057779,41927.551,-0.073810282,1076.752399
el150800737304,1233,921.18889,921.96935,1284,15.645064,35.31395,34.34311345,32.71927433,10.56805667,-1.530697824,5.318963873,41961.87514,-0.074064851,1076.857112
el150800737304,1234,920.39162,921.17888,1284,15.68269,35.33003473,34.30996964,32.78344,10.58653,-1.538749939,5.343630127,41996.20169,-0.074321032,1076.962573
el150800737304,1235,919.55239,920.32743,1284,15.676146,35.310223,34.34304664,32.88974951,10.60257167,-1.546757112,5.368183813,42030.52819,-0.074578976,1077.068846
el150800737304,1236,918.80482,919.59262,1284,15.702559,35.382224,34.36190667,32.80593973,10.61749833,-1.55466203,5.392298368,42064.88067,-0.074838312,1077.175779
el150800737304,1237,917.9768,918.81901,1284,15.709626,35.3619529,34.33368175,32.8593259,10.63695833,-1.5625105,5.416237056,42099.22846,-0.075099342,1077.283498
el150800737304,1238,917.17798,917.96404,1284,15.719695,35.40946516,34.36386285,32.796333,10.65133167,-1.570282655,5.439886541,42133.57724,-0.075361941,1077.391951
el150800737304,1239,916.43119,917.1924,1284,15.701097,35.380825,34.38172506,32.83799,10.66602,-1.577946545,5.463064141,42167.95003,-0.075625892,1077.501051
el150800737304,1240,915.618,916.4077,1284,15.722087,35.348476,34.38820478,32.81904272,10.68478833,-1.585539298,5.48598478,42202.335,-0.075891444,1077.6109
el150800737304,1241,914.79343,915.60137,1284,15.75009,35.370098,34.38818024,32.954853,10.70921,-1.593065104,5.508673172,42236.72319,-0.076158628,1077.721515
el150800737304,1242,913.96099,914.74771,1284,15.750544,35.46280506,34.372882,32.925798,10.73046833,-1.600525987,5.531141445,42271.10372,-0.076427463,1077.832902
el150800737304,1243,913.1965,914.0662,1284,15.750216,35.409718,34.37033645,32.840572,10.74471833,-1.607881652,5.553156606,42305.47533,-0.076697672,1077.944949
el150800737304,1244,912.40358,913.22613,1284,15.769195,35.435795,34.383518,32.83613779,10.76583833,-1.615147158,5.574807087,42339.85226,-0.076969355,1078.057697
el150800737304,1245,911.61805,912.42546,1284,15.793147,35.358463,34.39814258,32.910122,10.78714333,-1.622317201,5.596062781,42374.24309,-0.077242471,1078.171131
el150800737304,1246,910.79581,911.59636,1284,15.781604,35.3700969,34.40717189,32.918571,10.79734333,-1.62941074,5.617034762,42408.64574,-0.077517151,1078.285307
el150800737304,1247,909.94197,910.73233,1284,15.784953,35.39853584,34.41224732,32.865631,10.83491833,-1.636443039,5.637812356,42443.05545,-0.077793505,1078.40027
el150800737304,1248,909.21527,910.01868,1284,15.806286,35.45558108,34.43374737,32.81998983,10.85446833,-1.643343705,5.657984233,42477.47845,-0.078071029,1078.515813
el150800737304,1249,908.37061,909.21265,1284,15.849434,35.47119477,34.41053112,32.86988193,10.88094833,-1.650176036,5.677922172,42511.90059,-0.078350169,1078.632121
el150800737304,1250,907.59754,908.36608,1284,15.838157,35.461887,34.42013032,32.84995077,10.90989167,-1.656900407,5.697393885,42546.31592,-0.078630637,1078.749076
el150800737304,1251,906.75414,907.54133,1284,15.867746,35.33609742,34.40965428,32.8782926,10.93683,-1.66355329,5.716614219,42580.73081,-0.078912691,1078.866786
el150800737304,1252,905.93034,906.78138,1284,15.856581,35.42600102,34.44321491,32.901474,10.96069667,-1.670122784,5.735513083,42615.15725,-0.079196245,1078.985217
el150800737304,1253,905.10917,905.97248,1284,15.902152,35.51312473,34.43466058,32.93262558,10.989445,-1.676606342,5.754075593,42649.59619,-0.079481276,1079.10436
el150800737304,1254,904.32268,905.17247,1284,15.913524,35.428577,34.4302645,32.940807,11.021785,-1.682985296,5.772191746,42684.02865,-0.079767641,1079.224157
el150800737304,1255,903.48595,904.28931,1284,15.928961,35.405315,34.39789615,32.90009786,11.05821167,-1.689284834,5.790010887,42718.44273,-0.080055521,1079.344682
el150800737304,1256,902.68642,903.46301,1284,15.956735,35.479824,34.41576117,32.909435,11.09301167,-1.695485135,5.807415606,42752.84956,-0.080344762,1079.465874
el150800737304,1257,901.87079,902.66001,1284,15.978402,35.4360727,34.40792687,32.901997,11.12930667,-1.7015939,5.824451859,42787.2614,-0.080635414,1079.587754
el150800737304,1258,901.10886,901.9115,1284,16.002659,35.391953,34.4310364,32.94864012,11.158035,-1.707584203,5.840960043,42821.68088,-0.080927263,1079.710234
el150800737304,1259,900.28113,901.11697,1284,16.019328,35.396992,34.42477786,32.903755,11.19369333,-1.71348878,5.857135306,42856.10879,-0.081220549,1079.833413
el150800737304,1260,899.47248,900.25735,1284,15.994154,35.50240218,34.5010215,33.09346519,11.23755167,-1.719297719,5.872918535,42890.57169,-0.081515186,1079.95726
el150800737304,1261,898.56744,899.41961,1284,16.032768,35.54999478,34.51035178,33.04330155,11.28287833,-1.725056913,5.88858306,42925.07738,-0.081811529,1080.081921
el150800737304,1262,897.84205,898.63515,1284,16.066939,35.44568234,34.52930649,32.95997279,11.32049333,-1.730678909,5.903606188,42959.5972,-0.082108888,1080.207109
el150800737304,1263,897.03655,897.88365,1284,16.072646,35.531971,34.49582585,33.003639,11.36512,-1.736203162,5.918224673,42994.10977,-0.082407556,1080.332948
el150800737304,1264,896.20447,897.04049,1284,16.105879,35.46323315,34.55870613,33.011219,11.41523167,-1.741642094,5.932512715,43028.63704,-0.082707621,1080.459475
el150800737304,1265,895.42186,896.23493,1284,16.145121,35.5168,34.47056304,32.990021,11.46833667,-1.746972443,5.946330831,43063.15167,-0.083008887,1080.58661
