barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737345,1383,980.64071,980.87919,1638,15.157712,40.38998214,37.35836112,34.36766175,11.100775,-0.601739922,2.509637714,49775.99906,-0.050420107,1071.661472
el150800737345,1384,980.31825,980.51751,1638,15.158465,40.323895,37.39055412,34.388508,11.1016,-0.605927496,2.519965076,49813.37352,-0.050487599,1071.692631
el150800737345,1385,979.94328,980.18312,1638,15.166734,40.336617,37.36455045,34.313725,11.10321667,-0.610181492,2.530513385,49850.75107,-0.050555813,1071.724146
el150800737345,1386,979.56765,979.83527,1638,15.157619,40.29337553,37.32814085,34.27462417,11.10438,-0.614500879,2.541279829,49888.09742,-0.050624747,1071.756016
el150800737345,1387,979.21461,979.44045,1638,15.157304,40.286346,37.33111654,34.28675856,11.10566667,-0.618872738,2.552218424,49925.42705,-0.050694325,1071.788208
el150800737345,1388,978.85227,979.05463,1638,15.180667,40.265137,37.31008914,34.27911,11.104905,-0.623300512,2.563342411,49962.74765,-0.050764573,1071.820733
el150800737345,1389,978.46574,978.75714,1638,15.177051,40.24220292,37.27829151,34.2220327,11.10893167,-0.627795259,2.57469303,50000.04184,-0.050835561,1071.853624
el150800737345,1390,978.19114,978.3802,1638,15.16504,40.241879,37.27634115,34.240746,11.11016833,-0.632297909,2.586054176,50037.31916,-0.050906938,1071.886719
el150800737345,1391,977.78589,978.05238,1638,15.173847,40.21668599,37.2472464,34.19569446,11.11175833,-0.636874832,2.597670729,50074.58095,-0.050979106,1071.920205
el150800737345,1392,977.42105,977.63616,1638,15.184698,40.24503258,37.21993939,34.194824,11.11332333,-0.641503562,2.60946055,50111.81454,-0.051051934,1071.954021
el150800737345,1393,977.08368,977.31411,1638,15.169517,40.243359,37.23739465,34.176788,11.11409833,-0.64616846,2.621366221,50149.04321,-0.051125333,1071.988127
el150800737345,1394,976.70877,976.94457,1638,15.175111,40.200356,37.22961911,34.163685,11.11447333,-0.650887727,2.633456235,50186.27672,-0.051199416,1072.022576
el150800737345,1395,976.32968,976.59129,1638,15.183397,40.21350083,37.22140605,34.1866,11.11670667,-0.655662062,2.645733994,50223.50223,-0.051274191,1072.057371
el150800737345,1396,975.95578,976.21226,1638,15.196549,40.208035,37.23438466,34.19860617,11.11770167,-0.660487247,2.658184437,50260.73013,-0.051349637,1072.092504
el150800737345,1397,975.61949,975.86751,1638,15.168378,40.17266492,37.24258918,34.240475,11.11748,-0.665342156,2.670728504,50297.96861,-0.051425636,1072.127919
el150800737345,1398,975.30484,974.18851,1638,15.161415,40.32021993,37.29792722,34.24575428,11.12241333,-0.670214254,2.683319278,50335.23887,-0.051502116,1072.163585
el150800737345,1399,974.93607,975.2205,1638,15.157867,40.364212,37.34880019,34.34780561,11.11939667,-0.6751307,2.69606045,50372.56223,-0.051579241,1072.199576
el150800737345,1400,974.55215,974.81,1638,15.157046,40.31867972,37.38267804,34.354668,11.12072333,-0.680097957,2.708977387,50409.92797,-0.051657052,1072.235914
el150800737345,1401,974.25443,974.47664,1638,15.15766,40.324032,37.38363758,34.345974,11.12098167,-0.685069351,2.721892192,50447.31113,-0.051735282,1072.272474
el150800737345,1402,973.84644,974.1168,1638,15.153519,40.384224,37.36127335,34.34993439,11.12325333,-0.690101636,2.735023194,50484.68359,-0.051814265,1072.309411
el150800737345,1403,973.47075,973.70678,1638,15.160555,40.35471541,37.39754454,34.405418,11.12458833,-0.69517616,2.748299397,50522.063,-0.051893896,1072.346679
el150800737345,1404,973.13857,973.41675,1638,15.164253,40.33005462,37.38184358,34.39510139,11.12550833,-0.700268579,2.761627338,50559.45269,-0.051974041,1072.384213
el150800737345,1405,972.79489,973.03092,1638,15.158779,40.33095144,37.41289186,34.36894752,11.12696,-0.705383754,2.775026424,50596.85006,-0.052054729,1072.422029
el150800737345,1406,972.36603,972.64153,1638,15.154393,40.28270579,37.36990587,34.34771,11.1275,-0.710565131,2.788666404,50634.24146,-0.052136217,1072.460247
el150800737345,1407,972.0788,972.2625,1638,15.17015,40.282784,37.36169738,34.352882,11.129935,-0.715736416,2.802250116,50671.60726,-0.05221807,1072.498663
el150800737345,1408,971.6844,971.91387,1638,15.158133,40.255096,37.33576321,34.33035459,11.13072,-0.720953073,2.815995271,50708.95599,-0.052300609,1072.537429
el150800737345,1409,971.29101,971.58194,1638,15.168128,40.27051194,37.34877031,34.35337432,11.13256833,-0.726212944,2.829894173,50746.29826,-0.052383827,1072.576542
el150800737345,1410,970.88313,971.17871,1638,15.1572,40.268173,37.33857198,34.27142854,11.13403833,-0.731522036,2.843971323,50783.64193,-0.052467764,1072.61602
el150800737345,1411,970.57229,970.83014,1638,15.162851,40.211098,37.33489155,34.32019112,11.135615,-0.736827553,2.858018468,50820.97866,-0.052552123,1072.655725
el150800737345,1412,970.1882,970.4476,1638,15.169123,40.225986,37.32452331,34.28571134,11.13697333,-0.742167072,2.872185308,50858.30837,-0.05263712,1072.695759
el150800737345,1413,969.80762,970.04592,1638,15.155379,40.26579672,37.33929542,34.32719428,11.13865,-0.747537209,2.886459081,50895.64027,-0.052722743,1072.736115
el150800737345,1414,969.42973,969.6908,1638,15.154297,40.27337901,37.32096081,34.29350081,11.14033667,-0.752935048,2.900828825,50932.9704,-0.052808977,1072.776789
el150800737345,1415,969.05041,969.2902,1638,15.174371,40.23591111,37.31829547,34.26097564,11.14254833,-0.758359867,2.915292333,50970.29003,-0.052895824,1072.817781
el150800737345,1416,968.66941,968.93102,1638,15.164881,40.20194537,37.3075875,34.29746221,11.14402167,-0.763811074,2.929847907,51007.60297,-0.052983285,1072.859091
el150800737345,1417,968.32997,968.57315,1638,15.180597,40.22385687,37.34525084,34.317417,11.14565167,-0.769265377,2.944402309,51044.92939,-0.053071231,1072.90066
el150800737345,1418,967.92406,968.24425,1638,15.178034,40.24322415,37.33976993,34.285015,11.14652833,-0.774756539,2.959092668,51082.2719,-0.053159857,1072.942581
el150800737345,1419,967.53687,967.77129,1638,15.168989,40.238564,37.35227492,34.35178819,11.148535,-0.780273068,2.973873114,51119.61792,-0.053249105,1072.984825
el150800737345,1420,967.20821,967.47953,1638,15.177459,40.22257408,37.33523184,34.30077,11.15018667,-0.785782808,2.988613533,51156.96168,-0.053338794,1073.027308
el150800737345,1421,966.83282,967.07749,1638,15.17372,40.2168227,37.31528463,34.282936,11.15223667,-0.791309264,3.003410388,51194.28694,-0.053429062,1073.070094
el150800737345,1422,966.44109,966.70121,1638,15.18131,40.175034,37.29590295,34.256474,11.154285,-0.796859599,3.018293636,51231.59253,-0.053519952,1073.113207
el150800737345,1423,966.06708,966.31831,1638,15.203663,40.103451,37.27230721,34.22913799,11.156065,-0.802423058,3.033219857,51268.87663,-0.053611409,1073.156618
el150800737345,1424,965.63947,965.95776,1638,15.179848,40.14757438,37.24568291,34.22203197,11.15857167,-0.808026264,3.048299256,51306.13563,-0.053703587,1073.200403
el150800737345,1425,965.28566,965.50834,1638,15.192538,40.179253,37.25717876,34.20693274,11.160895,-0.813628931,3.063366342,51343.38706,-0.053796263,1073.244455
el150800737345,1426,964.89722,965.17229,1638,15.192608,40.14239411,37.24720656,34.192146,11.16228167,-0.819247985,3.078491789,51380.63925,-0.053889536,1073.288822
el150800737345,1427,964.50859,964.82784,1638,15.19761,40.143593,37.26475296,34.22595653,11.16313167,-0.824882099,3.093670782,51417.89523,-0.053983404,1073.333503
el150800737345,1428,964.14769,964.38682,1638,15.187298,40.157043,37.26837701,34.206127,11.16615833,-0.830515481,3.108838307,51455.1618,-0.05407778,1073.378457
el150800737345,1429,963.7357,964.01119,1638,15.184876,40.24126374,37.30232773,34.28966675,11.167095,-0.836173476,3.124100726,51492.44715,-0.054172811,1073.423756
el150800737345,1430,963.37533,963.65863,1638,15.178133,40.26723855,37.34821246,34.245239,11.16876833,-0.841827773,3.139340346,51529.77242,-0.054268342,1073.469324
el150800737345,1431,962.99142,963.29808,1638,15.192972,40.273254,37.36479939,34.34478892,11.16875167,-0.847489457,3.154604298,51567.12893,-0.054364438,1073.515194
el150800737345,1432,962.60339,962.87841,1638,15.179343,40.205406,37.35216642,34.33528164,11.172745,-0.853159352,3.169896724,51604.48741,-0.054461108,1073.56137
el150800737345,1433,962.28737,962.51011,1638,15.193447,40.200237,37.3340712,34.24173636,11.17289,-0.858799168,3.18505708,51641.83053,-0.054558137,1073.60775
el150800737345,1434,961.87133,962.14366,1638,15.173016,40.22220513,37.35983854,34.357182,11.17675833,-0.864459604,3.200299978,51679.17748,-0.054655815,1073.654472
el150800737345,1435,961.55959,961.79366,1638,15.194448,40.308861,37.39128921,34.373051,11.17573333,-0.870085813,3.215394175,51716.55305,-0.054753834,1073.70139
el150800737345,1436,961.13729,961.39181,1638,15.185483,40.340607,37.42039973,34.39140799,11.177745,-0.87573366,3.230577064,51753.95889,-0.054852512,1073.748657
el150800737345,1437,959.56933,961.08067,1638,15.168712,40.30942018,37.46196148,34.413334,11.179115,-0.881997334,3.248402657,51791.40007,-0.054955172,1073.797866
el150800737345,1438,960.40827,960.66362,1638,15.162617,40.39244796,37.49996575,34.485744,11.18179667,-0.88761502,3.26343945,51828.88104,-0.055054812,1073.84566
el150800737345,1439,960.09034,960.31576,1638,15.173017,40.33457132,37.53341928,34.54586,11.18113833,-0.893198098,3.278328081,51866.39773,-0.055154799,1073.893653
el150800737345,1440,959.67704,959.93465,1638,15.15438,40.393349,37.54399449,34.543091,11.18429333,-0.898794096,3.293272171,51903.93644,-0.055255406,1073.941978
el150800737345,1441,959.32478,959.5899,1638,15.164218,40.586369,37.67396994,34.705975,11.183855,-0.904370961,3.308135197,51941.54542,-0.055356451,1073.990547
el150800737345,1442,958.96149,959.20289,1638,15.157828,40.439438,37.66532519,34.620491,11.18634,-0.909933462,3.32293829,51979.21506,-0.055457965,1074.039375
el150800737345,1443,958.63277,958.8818,1638,15.155418,40.48719,37.63514753,34.64193485,11.18635,-0.915463561,3.337604709,52016.8653,-0.055559844,1074.088413
el150800737345,1444,958.25642,958.52095,1638,15.155236,40.47182082,37.72118587,34.751575,11.18946833,-0.920984429,3.352234829,52054.54347,-0.055662223,1074.137726
el150800737345,1445,957.8982,958.14484,1638,15.158688,40.515507,37.69412567,34.691917,11.19021833,-0.926486149,3.366786554,52092.25112,-0.055765046,1074.187286
el150800737345,1446,957.5668,957.81022,1638,15.15468,40.48445713,37.70288919,34.695862,11.19335667,-0.931954809,3.381200571,52129.94963,-0.055868233,1074.237057
el150800737345,1447,957.13443,957.43281,1638,15.15644,40.48001463,37.65672922,34.664986,11.19575833,-0.937439466,3.395689581,52167.62944,-0.055972071,1074.287176
el150800737345,1448,956.82847,957.04961,1638,15.147754,40.454048,37.66914275,34.68730224,11.19757833,-0.942876829,3.409980036,52205.29238,-0.056076195,1074.337468
el150800737345,1449,956.38716,956.7076,1638,15.153665,40.46568115,37.63578432,34.684532,11.19987667,-0.948332683,3.424358065,52242.94484,-0.056180988,1074.388118
el150800737345,1450,956.03079,956.24942,1638,15.155758,40.42874381,37.63662488,34.67743386,11.20151667,-0.9537642,3.438637964,52280.58104,-0.056286204,1074.439007
el150800737345,1451,955.67316,955.95723,1638,15.160399,40.445686,37.61294065,34.62523075,11.20510833,-0.959171379,3.452820405,52318.20583,-0.056391844,1074.490137
el150800737345,1452,955.24538,955.55484,1638,15.166752,40.480015,37.60708424,34.613197,11.20738833,-0.964587396,3.467050789,52355.81584,-0.056498104,1074.541602
el150800737345,1453,954.91999,955.13487,1638,15.183356,40.342449,37.59018957,34.520092,11.20949167,-0.969961683,3.481108511,52393.41448,-0.056604689,1074.593261
el150800737345,1454,954.53954,954.8142,1638,15.183025,40.3873362,37.55381397,34.569874,11.213795,-0.975320382,3.4951088,52430.98648,-0.056711754,1074.645187
el150800737345,1455,954.12868,954.38528,1638,15.189243,40.403252,37.56451791,34.57135,11.21596,-0.980677156,3.509112164,52468.54564,-0.056819381,1074.697422
el150800737345,1456,953.79192,954.01895,1638,15.171065,40.349907,37.5534929,34.54654034,11.21854833,-0.985995679,3.522959468,52506.10465,-0.056927357,1074.749862
el150800737345,1457,953.4139,953.66532,1638,15.181464,40.32362261,37.53988637,34.495899,11.22121167,-0.991295191,3.536736109,52543.65134,-0.057035795,1074.802564
el150800737345,1458,953.0136,953.27926,1638,15.175367,40.330326,37.53034992,34.514946,11.22388167,-0.996585442,3.550485636,52581.18646,-0.057144757,1074.855555
el150800737345,1459,952.64566,952.89749,1638,15.189616,40.31788152,37.5288641,34.50666039,11.22688667,-1.001850278,3.564137209,52618.71606,-0.057254146,1074.908791
el150800737345,1460,952.27045,952.55661,1638,15.184891,40.2978316,37.52076285,34.53439076,11.228785,-1.007092519,3.577703907,52656.24088,-0.05736398,1074.96228
el150800737345,1461,951.87783,952.11375,1638,15.184068,40.32888,37.53543304,34.543591,11.23105333,-1.012319619,3.591219327,52693.76898,-0.057474306,1075.016046
el150800737345,1462,951.52694,951.81775,1638,15.197806,40.32951,37.54051087,34.547848,11.233355,-1.017511418,3.60459451,52731.30695,-0.057585003,1075.070029
el150800737345,1463,951.13754,951.40481,1638,15.196427,40.33669966,37.54942898,34.56276308,11.23497833,-1.022685361,3.617907645,52768.85192,-0.057696176,1075.124281
el150800737345,1464,950.78534,951.04104,1638,15.183225,40.37075701,37.54631132,34.53608445,11.23831167,-1.027823614,3.631079861,52806.39979,-0.057807718,1075.178751
el150800737345,1465,950.36721,950.66428,1638,15.20225,40.361557,37.57028376,34.55630985,11.24072,-1.032956022,3.644244834,52843.95809,-0.05791981,1075.233527
el150800737345,1466,950.06621,950.27846,1638,15.193036,40.405262,37.56477293,34.54730641,11.243155,-1.038028222,3.65716029,52881.52561,-0.058032122,1075.288448
el150800737345,1467,949.68289,949.94491,1638,15.193491,40.34033933,37.56784835,34.565441,11.24555667,-1.043077853,3.669995298,52919.09192,-0.058144882,1075.343625
el150800737345,1468,949.2715,949.53275,1638,15.213598,40.38386377,37.55805182,34.56131133,11.24877333,-1.04811695,3.682804217,52956.65487,-0.058258165,1075.399095
el150800737345,1469,948.92669,949.17935,1638,15.208089,40.3303258,37.53833591,34.519718,11.251965,-1.053114704,3.695449339,52994.20307,-0.058371781,1075.454767
el150800737345,1470,948.58038,948.82149,1638,15.192055,40.309021,37.53429098,34.55769,11.25489167,-1.058071681,3.707933891,53031.73938,-0.058485733,1075.510642
el150800737345,1471,948.15683,948.44437,1638,15.211945,40.360905,37.54134437,34.508343,11.25793167,-1.063022073,3.72041211,53069.2772,-0.058600233,1075.566823
el150800737345,1472,947.8094,948.03339,1638,15.216039,40.3310806,37.55256827,34.517448,11.26128833,-1.06793118,3.732728164,53106.82416,-0.058715066,1075.623206
el150800737345,1473,947.43127,947.71791,1638,15.221549,40.37121075,37.52912282,34.55741539,11.26360833,-1.07281242,3.744943133,53144.365,-0.058830315,1075.679832
el150800737345,1474,947.03054,947.32445,1638,15.215963,40.41780386,37.56279505,34.58231085,11.26535833,-1.077675244,3.757100141,53181.91096,-0.058946038,1075.736729
el150800737345,1475,946.66147,946.87134,1638,15.196352,40.36801783,37.59182546,34.592865,11.26746333,-1.082505137,3.769133973,53219.48827,-0.059062147,1075.793854
el150800737345,1476,946.32453,946.56199,1638,15.197537,40.443619,37.63230108,34.62350235,11.26938667,-1.087287848,3.780980706,53257.10033,-0.059178548,1075.851163
el150800737345,1477,945.88238,946.14673,1638,15.209206,40.413204,37.64733272,34.637264,11.274055,-1.092068909,3.792847197,53294.74015,-0.05929553,1075.908796
el150800737345,1478,945.56278,944.48382,1638,15.204019,40.42858042,37.67555405,34.667332,11.28574667,-1.096794478,3.804489413,53332.40159,-0.059412752,1075.966586
el150800737345,1479,945.22482,945.45233,1638,15.194771,40.43861618,37.68903468,34.70182,11.27737667,-1.101472762,3.815945405,53370.08389,-0.059530263,1076.024558
el150800737345,1480,944.82881,945.10251,1638,15.208964,40.50113194,37.7402272,34.7569923,11.27707667,-1.106128545,3.827328405,53407.79852,-0.059648219,1076.082789
el150800737345,1481,944.51028,944.77034,1638,15.191632,40.592266,37.77457225,34.83899784,11.28136333,-1.110728518,3.83848728,53445.55592,-0.059766406,1076.141174
el150800737345,1482,944.14276,944.3953,1638,15.219707,40.653702,37.89616507,34.955173,11.28336333,-1.115293648,3.849518194,53483.39129,-0.059884955,1076.199776
el150800737345,1483,943.84217,944.05264,1638,15.202567,40.675781,37.93416401,34.945618,11.28680167,-1.119795798,3.860293525,53521.30645,-0.060003681,1076.258506
el150800737345,1484,943.41946,943.69453,1638,15.199901,40.71123825,37.93368304,34.93936588,11.28935167,-1.124286261,3.871047787,53559.24038,-0.060122916,1076.317527
el150800737345,1485,943.06207,943.31342,1638,15.207799,40.523022,37.88943151,34.86559355,11.292225,-1.128737232,3.881654268,53597.15193,-0.060242477,1076.37675
el150800737345,1486,942.65014,942.89702,1638,15.196586,40.521259,37.79301617,34.846008,11.29618333,-1.13317109,3.892215686,53634.99316,-0.060362511,1076.436247
el150800737345,1487,942.29627,942.53963,1638,15.200026,40.495655,37.78743361,34.824207,11.299885,-1.13756341,3.902620496,53672.78338,-0.060482858,1076.495939
el150800737345,1488,941.90395,942.16543,1638,15.207645,40.48562499,37.71125455,34.752285,11.304135,-1.141929867,3.912940963,53710.53273,-0.060603619,1076.555876
el150800737345,1489,941.5313,941.80095,1638,15.211977,40.478344,37.71192746,34.760323,11.30532667,-1.14626208,3.923138942,53748.24432,-0.060724737,1076.616032
el150800737345,1490,941.10799,941.35904,1638,15.239074,40.39822695,37.69300271,34.73275,11.309725,-1.150580313,3.933307848,53785.94678,-0.060846348,1076.676473
el150800737345,1491,940.79018,941.02609,1638,15.226725,40.387119,37.66720704,34.701199,11.31488167,-1.154841501,3.943249821,53823.62689,-0.060968163,1076.737055
el150800737345,1492,940.43314,940.68724,1638,15.221777,40.432388,37.65619928,34.67079994,11.31963667,-1.159061785,3.953039816,53861.28859,-0.061090286,1076.797832
el150800737345,1493,940.05412,940.31608,1638,15.247289,40.39632362,37.67066707,34.68425925,11.32287333,-1.163249919,3.962718549,53898.95202,-0.061212774,1076.858831
el150800737345,1494,939.68022,939.92621,1638,15.2488,40.37011998,37.66215034,34.69163662,11.32650667,-1.167403683,3.972276096,53936.61843,-0.061335612,1076.920045
