barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737361,1042,974.43169,974.67661,1156,15.788481,37.36769751,34.92532837,32.132206,10.11602333,-0.712307639,2.697504477,36431.99504,-0.060757681,1058.991548
el150800737361,1043,974.00755,974.26122,1156,15.786197,37.441414,34.98172806,32.236221,10.11832,-0.71786636,2.711766676,36466.94857,-0.060876777,1059.032994
el150800737361,1044,973.53613,973.75309,1156,15.766552,37.58728215,34.99771159,32.271515,10.12054833,-0.723539523,2.726439691,36501.93829,-0.060997448,1059.075027
el150800737361,1045,973.0615,973.36614,1156,15.761944,37.502087,35.01336844,32.2602973,10.12110333,-0.729325975,2.741521159,36536.94383,-0.061119697,1059.117652
el150800737361,1046,972.69803,972.95982,1156,15.763456,37.48128007,35.00304399,32.162766,10.122305,-0.735138322,2.756675904,36571.95204,-0.061242903,1059.16065
el150800737361,1047,972.22632,972.49931,1156,15.766483,37.458881,35.03122961,32.243954,10.12481833,-0.741055743,2.772211402,36606.96917,-0.061367649,1059.204228
el150800737361,1048,971.83591,972.10974,1156,15.77819,37.207294,34.82123216,31.928883,10.12586333,-0.747013122,2.787875975,36641.8954,-0.061493478,1059.248226
el150800737361,1049,971.29011,971.57305,1156,15.765807,37.297112,34.80189249,32.0527059,10.12898167,-0.753125416,2.80412046,36676.70697,-0.061621226,1059.292939
el150800737361,1050,970.83288,971.12274,1156,15.766609,37.4016267,34.85973341,32.062019,10.13083667,-0.759320729,2.820664634,36711.53778,-0.061750397,1059.338191
el150800737361,1051,970.40272,970.66677,1156,15.764819,37.43507242,34.98511374,32.195473,10.133165,-0.765574825,2.837414171,36746.4602,-0.061880831,1059.38393
el150800737361,1052,969.95306,970.28947,1156,15.81379,37.449829,34.98793783,32.160812,10.13469333,-0.771899369,2.854416767,36781.44673,-0.062012623,1059.430189
el150800737361,1053,969.43289,969.76751,1156,15.789429,37.37116912,34.96824735,32.16217569,10.13800333,-0.778344868,2.871875829,36816.42482,-0.062146143,1059.477099
el150800737361,1054,968.92995,969.28042,1156,15.795598,37.41782644,35.00389892,32.2330553,10.14019167,-0.784893733,2.889723042,36851.4109,-0.062281282,1059.524623
el150800737361,1055,968.47898,968.83458,1156,15.790028,37.444344,35.01510828,32.25064108,10.14156833,-0.791501702,2.907781511,36886.4204,-0.062417747,1059.572659
el150800737361,1056,967.91828,968.3094,1156,15.771627,37.45679895,35.01820108,32.230694,10.14416333,-0.798250057,2.92638307,36921.43705,-0.062556117,1059.621411
el150800737361,1057,967.3869,967.74787,1156,15.771039,37.505974,35.03620785,32.279678,10.14504667,-0.805111161,2.945417649,36956.46426,-0.062696219,1059.67082
el150800737361,1058,966.87132,967.25374,1156,15.770197,37.457703,35.04262371,32.305679,10.14817,-0.812068095,2.964818043,36991.50367,-0.062837952,1059.720852
el150800737361,1059,966.24386,966.66384,1156,15.795788,37.49593296,35.06927581,32.30850264,10.15051333,-0.819204071,2.984931171,37026.55962,-0.062981902,1059.771715
el150800737361,1060,965.76011,966.11828,1156,15.796706,37.53721198,35.07088282,32.32533749,10.15491,-0.826400237,3.005265522,37061.6297,-0.063127284,1059.823131
el150800737361,1061,965.20811,965.54154,1156,15.760958,37.509182,35.06974469,32.30921641,10.15799167,-0.833706343,3.026031218,37096.70002,-0.063274448,1059.875227
el150800737361,1062,964.6616,965.03633,1156,15.802255,37.52890671,35.06638846,32.24220751,10.15990667,-0.841113077,3.047191579,37131.76808,-0.06342335,1059.927988
el150800737361,1063,963.96559,964.4596,1156,15.788086,37.56343418,35.08827017,32.36353743,10.16340667,-0.848734319,3.069232374,37166.84541,-0.06357477,1059.981692
el150800737361,1064,963.44662,963.84752,1156,15.814843,37.5230746,35.08538317,32.33588,10.16622667,-0.856421891,3.091525753,37201.93224,-0.063727748,1060.035999
el150800737361,1065,962.90648,963.27585,1156,15.797708,37.48760594,35.11521985,32.310112,10.1686,-0.864188187,3.114126965,37237.03254,-0.063882384,1060.090947
el150800737361,1066,962.23968,962.68684,1156,15.803322,37.546516,35.13136443,32.33429424,10.17176,-0.872129873,3.137455681,37272.15583,-0.064039332,1060.146768
el150800737361,1067,961.60406,962.10313,1156,15.796894,37.51424776,35.14242473,32.36516722,10.17528667,-0.880215235,3.161378545,37307.29273,-0.064198408,1060.203399
el150800737361,1068,960.92981,961.43055,1156,15.821831,37.52748329,35.14832871,32.367985,10.17944167,-0.888469311,3.18600906,37342.4381,-0.064359799,1060.260908
el150800737361,1069,960.33931,960.77275,1156,15.793538,37.464611,35.12990241,32.4193,10.18476833,-0.896817066,3.211020895,37377.57722,-0.064523045,1060.319132
el150800737361,1070,959.65523,960.1323,1156,15.80837,37.61096178,35.12440729,32.370358,10.18832333,-0.905329123,3.236730001,37412.70437,-0.064688621,1060.378243
el150800737361,1071,958.99248,959.53405,1156,15.837597,37.50015962,35.09477303,32.33519032,10.19202333,-0.913980886,3.263031115,37447.81396,-0.064856397,1060.438195
el150800737361,1072,958.32098,958.85468,1156,15.814614,37.615822,35.14500947,32.36897473,10.19529,-0.92277267,3.289929636,37482.93386,-0.0650264,1060.498999
el150800737361,1073,957.67367,958.23807,1156,15.820228,37.60469076,35.13256758,32.33823031,10.20000167,-0.931677445,3.317307393,37518.07264,-0.065198486,1060.560606
el150800737361,1074,957.00318,957.48907,1156,15.812384,37.55832693,35.16168312,32.41156902,10.203695,-0.940707677,3.345224589,37553.21977,-0.065372758,1060.623053
el150800737361,1075,956.31081,956.8702,1156,15.813757,37.60213498,35.12464189,32.29040532,10.20860833,-0.949874418,3.373735659,37588.36293,-0.065549311,1060.686377
el150800737361,1076,955.56957,956.12824,1156,15.804853,37.48964987,35.13494715,32.33779163,10.21376667,-0.959210896,3.402997933,37623.49273,-0.06572838,1060.750663
el150800737361,1077,954.83845,955.39623,1156,15.834173,37.511761,35.140299,32.352119,10.21874667,-0.96870037,3.432938994,37658.63035,-0.065909892,1060.815886
el150800737361,1078,954.01853,954.59992,1156,15.842866,37.583149,35.14939041,32.406219,10.223835,-0.978409331,3.46387451,37693.77519,-0.066094285,1060.882206
el150800737361,1079,953.37158,953.90999,1156,15.819145,37.51960717,35.16340639,32.37363152,10.229115,-0.988182153,3.495079259,37728.93159,-0.066280645,1060.949296
el150800737361,1080,952.58677,953.15236,1156,15.845355,37.5174172,35.11519094,32.38728,10.23561167,-0.998128554,3.527075226,37764.07089,-0.066469665,1061.017406
el150800737361,1081,951.78002,952.40545,1156,15.83232,37.56282675,35.13352754,32.3836753,10.239865,-1.008257959,3.559913144,37799.19525,-0.066661435,1061.086571
el150800737361,1082,951.04438,951.62302,1156,15.822677,37.516708,35.14533911,32.39860248,10.245995,-1.01850016,3.593262449,37834.33468,-0.066855568,1061.156653
el150800737361,1083,950.24139,950.8937,1156,15.876865,37.6513968,35.1762562,32.4076,10.25019667,-1.028904199,3.627364161,37869.49548,-0.067052391,1061.227772
el150800737361,1084,949.44704,950.09029,1156,15.847819,37.61082486,35.23491116,32.427765,10.255885,-1.039453001,3.662141124,37904.70107,-0.067251836,1061.299904
el150800737361,1085,948.69268,949.24909,1156,15.851893,37.600304,35.261791,32.508839,10.26392833,-1.050102748,3.697384658,37939.94942,-0.06745368,1061.372972
el150800737361,1086,947.86155,948.51124,1156,15.88203,37.53710132,35.20059796,32.40863028,10.27086,-1.060910611,3.733380253,37975.18061,-0.067658291,1061.447109
el150800737361,1087,947.01129,947.66396,1156,15.856031,37.50346322,35.19127508,32.410942,10.27895667,-1.071882801,3.77016467,38010.37655,-0.067865746,1061.522346
el150800737361,1088,946.1509,946.8298,1156,15.849898,37.50662501,35.1517823,32.442764,10.28510167,-1.083017406,3.807734725,38045.54808,-0.068076072,1061.598695
el150800737361,1089,945.41252,946.05577,1156,15.87077,37.58025582,35.14039219,32.419353,10.29099,-1.094198084,3.845513774,38080.69416,-0.06828863,1061.675924
el150800737361,1090,944.55767,945.30678,1156,15.88672,37.613625,35.23316022,32.47781,10.29992167,-1.105517371,3.883971894,38115.88094,-0.068503988,1061.754242
el150800737361,1091,943.65388,944.37635,1156,15.876949,37.646671,35.30917072,32.64215948,10.30467333,-1.117006932,3.923275595,38151.15211,-0.068722371,1061.833734
el150800737361,1092,942.90054,943.56364,1156,15.909294,37.63462394,35.24459932,32.49785014,10.31439833,-1.128524651,3.962706991,38186.42899,-0.068942997,1061.914115
el150800737361,1093,941.99556,942.75552,1156,15.873667,37.666409,35.30464335,32.55592,10.32250833,-1.140193674,4.002901299,38221.70361,-0.06916661,1061.995659
el150800737361,1094,941.18744,941.86956,1156,15.901553,37.54024011,35.24787051,32.534145,10.33222667,-1.151918412,4.043372205,38256.97987,-0.0693927,1062.078182
el150800737361,1095,940.26756,940.97245,1156,15.906688,37.613747,35.22250749,32.45223801,10.34208167,-1.163786344,4.084577871,38292.21506,-0.069621805,1062.161882
el150800737361,1096,939.37975,940.11545,1156,15.892835,37.68909764,35.26879034,32.54187141,10.35056,-1.175757748,4.126317668,38327.46071,-0.069853741,1062.246693
el150800737361,1097,938.54868,939.27926,1156,15.924003,37.63787475,35.32264499,32.53672853,10.35865333,-1.187772499,4.168282189,38362.75642,-0.070088203,1062.332506
el150800737361,1098,937.67875,938.40897,1156,15.900161,37.70346737,35.33060747,32.594593,10.36711667,-1.199854819,4.210604027,38398.08305,-0.070325363,1062.419386
el150800737361,1099,936.77408,937.55913,1156,15.909811,37.69884391,35.34765108,32.61849416,10.37821333,-1.212024393,4.253392755,38433.42218,-0.070565372,1062.507389
el150800737361,1100,935.87488,936.64449,1156,15.910607,37.69004281,35.33253395,32.584042,10.388455,-1.224265425,4.296570001,38468.76227,-0.070808179,1062.596499
el150800737361,1101,934.96996,935.73183,1156,15.942631,37.68840739,35.36165416,32.57538724,10.399445,-1.236572075,4.340110059,38504.10937,-0.07105379,1062.68672
el150800737361,1102,934.09652,934.85749,1156,15.943889,37.694443,35.34132437,32.631817,10.41235667,-1.248906598,4.383815493,38539.46086,-0.071302027,1062.777989
el150800737361,1103,933.10028,933.83408,1156,15.973739,37.692833,35.35640032,32.67026571,10.42387333,-1.261364562,4.428208044,38574.80972,-0.071553473,1062.870521
el150800737361,1104,932.27029,933.05093,1156,15.982943,37.726429,35.38511732,32.633011,10.43453167,-1.273790769,4.472450827,38610.18048,-0.071807286,1062.964009
el150800737361,1105,931.38593,932.1326,1156,15.970921,37.76515088,35.41780725,32.656445,10.44578333,-1.28622385,4.516759606,38645.58194,-0.072063712,1063.058545
el150800737361,1106,930.45288,931.23919,1156,15.973708,37.671246,35.44858718,32.744484,10.45579833,-1.298695873,4.561315208,38681.01514,-0.072322969,1063.154211
el150800737361,1107,929.51065,930.20219,1156,16.000837,37.74081366,35.42250038,32.706539,10.47314833,-1.311204077,4.606107792,38716.45068,-0.072585079,1063.251016
el150800737361,1108,928.6415,929.41898,1156,15.976157,37.73991762,35.41973969,32.72765231,10.48580667,-1.323676365,4.650744117,38751.8718,-0.072849661,1063.348824
el150800737361,1109,927.68788,928.47824,1156,15.994709,37.72851023,35.43332392,32.716148,10.50134667,-1.336175662,4.695578537,38787.29833,-0.073117108,1063.447779
el150800737361,1110,926.79495,927.54197,1156,16.007546,37.78577,35.42735792,32.674477,10.51457333,-1.348640882,4.740275704,38822.72867,-0.0733871,1063.547766
el150800737361,1111,925.80247,926.59634,1156,16.031159,37.758423,35.44146117,32.68150795,10.52986167,-1.361146636,4.78525833,38858.16308,-0.0736601,1063.648958
el150800737361,1112,924.85827,925.64708,1156,16.048877,37.808739,35.4806851,32.75105888,10.545075,-1.373641755,4.830243846,38893.62416,-0.07393585,1063.751261
el150800737361,1113,924.04318,924.83121,1156,16.029527,37.795723,35.49687368,32.73235391,10.55909333,-1.386010797,4.874585884,38929.11293,-0.074213703,1063.854438
el150800737361,1114,922.93632,923.80595,1156,16.05593,37.810356,35.47845048,32.747566,10.57817667,-1.398488116,4.919617205,38964.6006,-0.074495051,1063.959005
el150800737361,1115,921.92388,922.76579,1156,16.036816,37.825874,35.49803576,32.782932,10.580725,-1.410982527,4.964824095,39000.08884,-0.074779409,1064.064786
el150800737361,1116,920.9944,921.84776,1156,16.074926,37.82518979,35.48895239,32.752251,10.61484333,-1.423415849,5.009764242,39035.58233,-0.075066356,1064.171626
el150800737361,1117,920.08024,920.90029,1156,16.097322,37.69119581,35.47571595,32.741451,10.63573667,-1.43576828,5.054329072,39071.06467,-0.075355795,1064.279491
el150800737361,1118,919.03245,919.89648,1156,16.101237,37.860672,35.49571227,32.75016,10.65549667,-1.448140507,5.099103546,39106.55038,-0.075648348,1064.388613
el150800737361,1119,918.04224,918.90836,1156,16.098067,37.7510109,35.589177,32.87611537,10.67078667,-1.460475457,5.143762073,39142.09283,-0.075943713,1064.498882
el150800737361,1120,917.10061,917.91886,1156,16.108338,37.85118054,35.53056739,32.81079966,10.69654667,-1.472725865,5.188034843,39177.6527,-0.076241636,1064.610206
el150800737361,1121,916.13126,916.98343,1156,16.107993,37.84561745,35.54202587,32.84030038,10.718195,-1.484907044,5.232015924,39213.189,-0.076542227,1064.722627
el150800737361,1122,915.10034,915.97986,1156,16.147126,37.82333,35.54191397,32.81267638,10.74186,-1.497059978,5.275949534,39248.73097,-0.076845758,1064.836249
el150800737361,1123,914.03925,914.97844,1156,16.125236,37.81825423,35.5186232,32.75949902,10.76645833,-1.50919904,5.319924329,39284.26123,-0.07715235,1064.951119
el150800737361,1124,913.12885,914.00546,1156,16.173182,37.79044,35.53385642,32.82177456,10.79114,-1.521197562,5.363198086,39319.78747,-0.077461261,1065.06696
el150800737361,1125,912.01419,912.89711,1156,16.166009,37.806736,35.48153199,32.76967307,10.81989333,-1.533208628,5.40668064,39355.29517,-0.07777344,1065.184132
el150800737361,1126,911.04382,911.94892,1156,16.19371,37.853786,35.52522007,32.77909245,10.84398833,-1.545110703,5.449654426,39390.79854,-0.078088179,1065.302369
el150800737361,1127,910.00211,910.96681,1156,16.214322,37.851913,35.5427801,32.795547,10.87430667,-1.556952398,5.492413315,39426.33254,-0.078405794,1065.421792
el150800737361,1128,909.02239,909.89029,1156,16.238911,37.823605,35.60048678,32.886425,10.908865,-1.568679137,5.534635244,39461.90418,-0.078725968,1065.542284
el150800737361,1129,907.96024,908.90086,1156,16.251797,37.884819,35.52026367,32.792146,10.94424,-1.580347343,5.576662529,39497.46455,-0.079049069,1065.663985
el150800737361,1130,906.86357,907.82893,1156,16.286474,37.82532027,35.57517219,32.872662,10.97596333,-1.591974749,5.618605354,39533.01227,-0.079375235,1065.78695
el150800737361,1131,905.85458,906.81124,1156,16.309395,37.738651,35.56727327,32.894341,11.01350833,-1.603487814,5.660023231,39568.58349,-0.07970403,1065.911015
el150800737361,1132,904.82479,905.71994,1156,16.311793,37.767765,35.49386207,32.799805,11.05340167,-1.614896526,5.700980629,39604.11406,-0.08003553,1066.036212
el150800737361,1133,903.76824,904.67882,1156,16.345076,37.77356,35.4762189,32.78691122,11.09726833,-1.626214621,5.74156459,39639.5991,-0.080369838,1066.16258
el150800737361,1134,902.74638,903.65225,1156,16.371714,37.818214,35.52105299,32.774033,11.1394,-1.637410771,5.78158778,39675.09774,-0.08070677,1066.290053
el150800737361,1135,901.66301,902.60375,1156,16.422182,37.782661,35.53478016,32.84390408,11.18635833,-1.648524178,5.821293123,39710.62565,-0.081046589,1066.418731
el150800737361,1136,900.67482,901.58081,1156,16.409317,37.804131,35.5513559,32.77692,11.23327833,-1.659480765,5.860230148,39746.16872,-0.08138883,1066.54844
el150800737361,1137,899.61916,900.58875,1156,16.423253,37.875282,35.56617172,32.707142,11.28870667,-1.670325068,5.898676134,39781.72749,-0.081733786,1066.679294
el150800737361,1138,898.56237,899.47987,1156,16.480137,37.80527886,35.56182045,32.894142,11.34537667,-1.68105284,5.936607955,39817.29148,-0.082081441,1066.811286
el150800737361,1139,897.48621,898.4639,1156,16.492357,37.848869,35.54334184,32.84573,11.40832833,-1.691672684,5.974081554,39852.84406,-0.08243186,1066.944446
el150800737361,1140,896.45511,897.39478,1156,16.525175,37.915863,35.54703983,32.907539,11.47067833,-1.702148663,6.010877318,39888.38925,-0.082784815,1067.078686
el150800737361,1141,895.392,896.37715,1156,16.516551,37.93436767,35.602152,32.923481,11.53463167,-1.712499264,6.047112992,39923.96385,-0.083140431,1067.214057
el150800737361,1142,894.3423,895.35075,1156,16.603999,37.921383,35.61716218,32.87051016,11.61526833,-1.722711423,6.082710016,39959.57351,-0.083498624,1067.350529
el150800737361,1143,893.26829,894.20289,1156,16.677924,37.93646489,35.62300963,32.868637,11.70328333,-1.732797998,6.117751151,39995.19359,-0.083859486,1067.488138
el150800737361,1144,892.2736,893.24856,1156,16.671244,37.920235,35.63093174,32.92691,11.79505167,-1.742702943,6.151889012,40030.82056,-0.084222631,1067.626738
el150800737361,1145,891.11316,892.12644,1156,16.730828,37.876938,35.61213239,32.906071,11.90689333,-1.752533452,6.185797256,40066.4421,-0.084588797,1067.766613
el150800737361,1146,890.10823,891.10047,1156,16.792137,37.997204,35.6154757,32.86118708,12.01998667,-1.762182737,6.218807201,40102.0559,-0.08495725,1067.907485
el150800737361,1147,889.0655,890.02872,1156,16.833648,38.008285,35.67250376,32.93863424,12.15073667,-1.771674379,6.251070253,40137.69989,-0.085328143,1068.049414
el150800737361,1148,887.98672,888.98873,1156,16.888842,37.96076562,35.62403503,32.95689485,12.31181167,-1.781029437,6.282721253,40173.34816,-0.08570162,1068.192456
el150800737361,1149,886.9459,887.96997,1156,16.945388,37.94853485,35.65887651,32.976574,12.49469667,-1.790221407,6.313594828,40208.98961,-0.086077488,1068.336538
el150800737361,1150,885.82247,886.87307,1156,17.077455,37.99159463,35.62591975,32.93938435,12.70925333,-1.799300252,6.344008681,40244.63201,-0.0864561,1068.481799
el150800737361,1151,884.71949,885.75399,1156,17.137066,37.999237,35.64384716,32.977757,12.977555,-1.808249619,6.373859992,40280.2669,-0.086837341,1068.628196
el150800737361,1152,883.71122,884.75728,1156,17.250719,37.9795607,35.63802958,32.92061321,13.28887167,-1.817009172,6.402767242,40315.90783,-0.087220763,1068.775557
