barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737274,1032,952.09527,951.10893,1146,15.574159,40.20828152,37.35564414,33.993637,10.49402833,-1.245310299,4.145429046,37877.95152,-0.081436535,1082.271833
el150800737274,1033,951.49052,951.88773,1146,15.575331,40.20871667,37.3969374,34.02389281,10.48469833,-1.252464293,4.166040185,37915.32781,-0.081698625,1082.362167
el150800737274,1034,950.82968,951.29311,1146,15.577612,40.2202836,37.41628336,34.08301206,10.48969667,-1.259584737,4.186542638,37952.73442,-0.081962444,1082.453184
el150800737274,1035,950.18858,950.68735,1146,15.602508,40.169739,37.3125295,33.93200328,10.49939333,-1.266655679,4.206858198,37990.09883,-0.082227865,1082.544843
el150800737274,1036,949.55194,950.01888,1146,15.615359,40.127876,37.30342413,33.966442,10.50743,-1.273671854,4.226962043,38027.4068,-0.082494849,1082.63713
el150800737274,1037,948.86863,949.32431,1146,15.596651,40.0882,37.25531761,33.887283,10.51345167,-1.280661377,4.246996427,38064.68617,-0.08276364,1082.730132
el150800737274,1038,948.23122,948.6618,1146,15.622105,40.257526,37.36584854,34.13139394,10.52145333,-1.287591426,4.266797695,38101.99676,-0.083033966,1082.823755
el150800737274,1039,947.64107,948.04269,1146,15.604203,40.28140559,37.47092756,34.151997,10.52667167,-1.294429876,4.286205907,38139.41514,-0.083305549,1082.917904
el150800737274,1040,946.95961,947.41863,1146,15.613809,40.29008826,37.45987628,34.136196,10.53367,-1.301234126,4.305512111,38176.88055,-0.083578884,1083.012751
el150800737274,1041,946.28948,946.72948,1146,15.627025,40.26464734,37.38302242,34.06953973,10.54394167,-1.307994144,4.324666658,38214.302,-0.083853891,1083.10827
el150800737274,1042,945.63586,946.08122,1146,15.628537,40.236633,37.37785024,34.03843888,10.551415,-1.314697099,4.34360574,38251.68243,-0.084130463,1083.204425
el150800737274,1043,944.90397,945.42789,1146,15.638724,40.209988,37.35174243,33.950127,10.55903333,-1.321389845,4.36256822,38289.04723,-0.084409016,1083.301361
el150800737274,1044,944.26417,944.7273,1146,15.639564,40.241489,37.37523585,34.021122,10.56702667,-1.328011479,4.381244999,38326.41072,-0.084689026,1083.398898
el150800737274,1045,943.58546,944.05234,1146,15.651604,40.369694,37.43320987,34.0490675,10.57519667,-1.334584603,4.399752639,38363.81494,-0.084970691,1083.497106
el150800737274,1046,942.93475,943.41159,1146,15.6425,40.28043251,37.42854561,34.061806,10.579905,-1.341089846,4.417993287,38401.24582,-0.085253844,1083.595926
el150800737274,1047,942.25645,942.76476,1146,15.646636,40.291752,37.45728268,34.12911296,10.588535,-1.347542519,4.436046533,38438.68873,-0.08553862,1083.695408
el150800737274,1048,941.57809,942.08586,1146,15.665911,40.256042,37.44763277,34.03588213,10.59596667,-1.353940617,4.453903059,38476.14119,-0.085825004,1083.795547
el150800737274,1049,940.94217,941.38837,1146,15.656663,40.219296,37.4538197,34.13114569,10.60588667,-1.360256807,4.471423565,38513.59192,-0.08611275,1083.896258
el150800737274,1050,940.31644,940.75769,1146,15.669385,40.28756,37.44236631,34.11225961,10.614165,-1.366484311,4.488574723,38551.04001,-0.086401789,1083.997518
el150800737274,1051,939.54223,940.01424,1146,15.682915,40.263523,37.45195681,34.10318438,10.62299833,-1.37271019,4.505806324,38588.48717,-0.086692913,1084.099605
el150800737274,1052,938.9782,939.40818,1146,15.671499,40.340252,37.45649631,34.11473897,10.63089167,-1.378807377,4.522462597,38625.9414,-0.086984965,1084.202115
el150800737274,1053,938.27635,938.74836,1146,15.683308,40.342922,37.51115789,34.191814,10.63858833,-1.384857211,4.538966099,38663.42522,-0.087278681,1084.305308
el150800737274,1054,937.56384,938.03006,1146,15.678391,40.31853496,37.55520134,34.19546194,10.64567,-1.390863762,4.555338451,38700.9584,-0.087574101,1084.409197
el150800737274,1055,936.93173,937.37239,1146,15.688494,40.290855,37.49612401,34.147015,10.65623,-1.396778796,4.571330016,38738.48407,-0.087870777,1084.513627
el150800737274,1056,936.25659,936.75822,1146,15.70956,40.27389361,37.49725619,34.219524,10.66725167,-1.402626587,4.587068235,38775.98076,-0.088168927,1084.618675
el150800737274,1057,935.62508,936.11795,1146,15.730536,40.274006,37.50833606,34.178791,10.675285,-1.408381444,4.602420408,38813.48355,-0.088468303,1084.724255
el150800737274,1058,934.92407,935.39029,1146,15.715228,40.261444,37.51554682,34.20246572,10.68546667,-1.414082156,4.617589775,38850.99549,-0.088769265,1084.830495
el150800737274,1059,934.27354,934.74412,1146,15.721034,40.294205,37.51561127,34.23494774,10.69493667,-1.419699135,4.632422532,38888.51107,-0.089071528,1084.937294
el150800737274,1060,933.64,934.11171,1146,15.732842,40.273392,37.5241087,34.21188778,10.70528,-1.425222755,4.64686954,38926.03093,-0.089374987,1085.044618
el150800737274,1061,933.0039,933.43318,1146,15.721176,40.30839006,37.56023266,34.30701478,10.71505833,-1.430654584,4.660940312,38963.5731,-0.089679645,1085.152467
el150800737274,1062,932.29604,932.77782,1146,15.738025,40.32886778,37.55938023,34.26912436,10.72619833,-1.43603347,4.674839132,39001.13291,-0.089985871,1085.260973
el150800737274,1063,931.69296,932.09082,1146,15.763396,40.323437,37.55468304,34.24996355,10.73745167,-1.441301846,4.688264784,39038.68994,-0.090293093,1085.369934
el150800737274,1064,931.06359,931.53423,1146,15.752742,40.331112,37.54740522,34.23900087,10.74689333,-1.446474743,4.701297714,39076.24099,-0.090601441,1085.479397
el150800737274,1065,930.31633,930.77642,1146,15.777435,40.26919823,37.54368406,34.27210855,10.76019833,-1.45161455,4.714266248,39113.78653,-0.090911525,1085.589581
el150800737274,1066,929.73661,930.22776,1146,15.764136,40.438316,37.58937886,34.27207349,10.76826333,-1.456631697,4.726699508,39151.35306,-0.091222445,1085.700165
el150800737274,1067,929.0787,929.55327,1146,15.76112,40.324337,37.62016568,34.365322,10.77678333,-1.461568329,4.738820876,39188.95783,-0.091534604,1085.811293
el150800737274,1068,928.39211,928.84219,1146,15.782882,40.387035,37.57770847,34.31605114,10.79277833,-1.466439048,4.750707773,39226.55677,-0.09184814,1085.923016
el150800737274,1069,927.7401,928.20042,1146,15.792675,40.413525,37.59587142,34.336971,10.80398,-1.471225633,4.762264441,39264.14356,-0.092162858,1086.035266
el150800737274,1070,927.05899,927.53613,1146,15.817458,40.38947167,37.60063883,34.37285238,10.815745,-1.475942895,4.773569602,39301.74182,-0.092478897,1086.148092
el150800737274,1071,926.47505,926.90629,1146,15.803609,40.395359,37.57665063,34.298431,10.82871333,-1.480541973,4.784365788,39339.33046,-0.092795738,1086.26131
el150800737274,1072,925.75324,926.20194,1146,15.824698,40.44440006,37.59997126,34.296295,10.83927167,-1.485092747,4.79502341,39376.91877,-0.09311409,1086.375174
el150800737274,1073,923.91682,925.55726,1146,15.820259,40.447319,37.56207019,34.311287,10.848695,-1.490149538,4.808493677,39414.49979,-0.093439742,1086.491757
el150800737274,1074,924.44527,924.94464,1146,15.822738,40.40086594,37.57620871,34.28339,10.86263667,-1.494518724,4.818401402,39452.06893,-0.093760346,1086.60664
el150800737274,1075,923.83003,924.29352,1146,15.8301,40.483528,37.64829338,34.446709,10.87131167,-1.498787526,4.827896928,39489.68118,-0.094081869,1086.72196
el150800737274,1076,923.20621,923.70373,1146,15.833152,40.364716,37.63093642,34.325962,10.88418167,-1.502961249,4.837009337,39527.3208,-0.094404345,1086.837728
el150800737274,1077,922.56373,922.93888,1146,15.845031,40.329601,37.58054022,34.372463,10.899765,-1.507049713,4.845791382,39564.92654,-0.09472786,1086.953978
el150800737274,1078,921.90278,922.40554,1146,15.841641,40.37700486,37.61242916,34.271358,10.910325,-1.511062168,4.854292478,39602.52302,-0.095052498,1087.07074
el150800737274,1079,921.29815,921.73463,1146,15.861135,40.32301298,37.59985727,34.284142,10.92653667,-1.514972846,4.862376202,39640.12916,-0.095377959,1087.187906
el150800737274,1080,920.64989,921.0884,1146,15.864197,40.23075098,37.56792828,34.26092954,10.94125,-1.518803208,4.870157236,39677.71306,-0.095704456,1087.305554
el150800737274,1081,919.98267,920.36486,1146,15.873464,40.36391322,37.5990305,34.249271,10.95579167,-1.52256241,4.877684336,39715.29654,-0.096032076,1087.423715
el150800737274,1082,919.33733,919.80422,1146,15.893068,40.328407,37.61698829,34.355946,10.96934333,-1.52624081,4.8849062,39752.90455,-0.096360696,1087.542347
el150800737274,1083,918.68585,919.12687,1146,15.88629,40.36721279,37.61545712,34.33005606,10.98563667,-1.529841809,4.891841075,39790.52077,-0.096690335,1087.661456
el150800737274,1084,918.07336,918.5425,1146,15.892219,40.34963176,37.63315173,34.303104,10.997605,-1.533348775,4.898400666,39828.14507,-0.097020784,1087.780969
el150800737274,1085,917.42808,917.84739,1146,15.924567,40.32843343,37.58170035,34.369411,11.01605,-1.536777401,4.904668944,39865.7525,-0.097352201,1087.900942
el150800737274,1086,916.7549,917.24348,1146,15.916875,40.27475,37.60351971,34.36825988,11.03272667,-1.540140462,4.910713875,39903.34511,-0.097684717,1088.021424
el150800737274,1087,916.13042,916.56065,1146,15.934044,40.411652,37.60635831,34.3621377,11.05052167,-1.543417241,4.916424877,39940.95005,-0.098018074,1088.142321
el150800737274,1088,915.46011,915.89332,1146,15.938239,40.42124818,37.63821861,34.46573908,11.06495667,-1.546628356,4.921911947,39978.57234,-0.098352494,1088.263715
el150800737274,1089,914.81799,915.227,1146,15.955422,40.393799,37.67675241,34.42809768,11.084305,-1.549762196,4.927112873,40016.22982,-0.098687823,1088.385552
el150800737274,1090,914.21807,914.64168,1146,15.967561,40.3671296,37.65027598,34.41230897,11.10106833,-1.552801996,4.931938381,40053.89334,-0.099023839,1088.507749
el150800737274,1091,913.57338,914.02179,1146,15.969316,40.376953,37.64429486,34.423298,11.12019167,-1.555767874,4.936496166,40091.54062,-0.099360758,1088.630388
el150800737274,1092,912.88203,913.36697,1146,15.979968,40.4212,37.6751408,34.474976,11.13656,-1.558679689,4.940891862,40129.20034,-0.099698805,1088.75355
el150800737274,1093,912.28807,912.75185,1146,15.984977,40.433937,37.66518653,34.4150777,11.15322833,-1.561497874,4.944913764,40166.8705,-0.10003748,1088.877053
el150800737274,1094,911.65376,912.08529,1146,15.999418,40.445583,37.6967246,34.470299,11.17426667,-1.56424037,4.948658048,40204.55146,-0.100376978,1089.00097
el150800737274,1095,911.04126,911.46308,1146,16.00649,40.43922359,37.73560914,34.375946,11.189815,-1.566899488,4.952083638,40242.26763,-0.100717178,1089.125256
el150800737274,1096,910.41505,910.78258,1146,16.043633,40.456413,37.68649469,34.484112,11.21686833,-1.569481993,4.955226766,40279.97868,-0.101058142,1089.249936
el150800737274,1097,909.73788,910.15702,1146,16.039116,40.415913,37.65686782,34.372997,11.24024833,-1.572008853,4.958199125,40317.65036,-0.101400114,1089.375097
el150800737274,1098,909.10232,909.5453,1146,16.055457,40.44378597,37.676626,34.37131192,11.25879667,-1.574464199,4.960915272,40355.31711,-0.101742877,1089.500663
el150800737274,1099,908.49984,908.86939,1146,16.05637,40.464882,37.68087793,34.40929477,11.28046833,-1.576836325,4.963312546,40392.99586,-0.102086258,1089.626569
el150800737274,1100,907.84764,908.25617,1146,16.064428,40.491653,37.68395219,34.37316996,11.30397,-1.579145588,4.965499689,40430.67827,-0.102430494,1089.752904
el150800737274,1101,907.19479,907.63706,1146,16.066434,40.44378656,37.74192747,34.47757,11.31602167,-1.581392879,4.967480898,40468.39121,-0.102775579,1089.879665
el150800737274,1102,906.57067,907.03517,1146,16.097359,40.42993871,37.69806941,34.348297,11.34461833,-1.583568149,4.969201986,40506.11121,-0.103121362,1090.006798
el150800737274,1103,905.95442,906.40026,1146,16.09493,40.503838,37.69747023,34.44189585,11.37010167,-1.585669626,4.9706533,40543.80898,-0.103467797,1090.134286
el150800737274,1104,905.31456,905.7492,1146,16.110346,40.45851429,37.74426977,34.46234984,11.39507,-1.58770717,4.971887304,40581.52985,-0.10381499,1090.262169
el150800737274,1105,904.62387,905.13062,1146,16.125862,40.542305,37.79008535,34.57060691,11.41526833,-1.589700012,4.973006135,40619.29703,-0.104163182,1090.390536
el150800737274,1106,904.03181,904.47026,1146,16.134476,40.59951,37.77693865,34.53161665,11.444025,-1.591612817,4.973820035,40657.08054,-0.10451188,1090.519205
el150800737274,1107,903.41675,903.78779,1146,16.141083,40.594746,37.81156742,34.535599,11.46891167,-1.593455379,4.974381421,40694.87479,-0.104861189,1090.648216
el150800737274,1108,902.77052,903.32085,1146,16.187681,40.504206,37.79351335,34.55503255,11.495755,-1.595239879,4.974755069,40732.67733,-0.105211253,1090.777623
el150800737274,1109,902.18723,902.58831,1146,16.18259,40.496861,37.7798452,34.548313,11.5293,-1.596945129,4.974827282,40770.46401,-0.105561757,1090.90731
el150800737274,1110,901.51316,902.00996,1146,16.196135,40.46653,37.75358851,34.52494082,11.55736,-1.598604126,4.974774204,40808.23073,-0.105913135,1091.037437
el150800737274,1111,900.91944,901.33506,1146,16.208034,40.499557,37.78078868,34.54263769,11.58976667,-1.60018969,4.974449785,40845.99792,-0.106264989,1091.167857
el150800737274,1112,900.24728,900.70665,1146,16.217846,40.48482008,37.75965722,34.56894729,11.6238,-1.601729874,4.974003591,40883.76814,-0.106617691,1091.29871
el150800737274,1113,899.62411,900.03723,1146,16.223578,40.535343,37.8031646,34.543171,11.657795,-1.603208544,4.973348488,40921.54955,-0.106970994,1091.429903
el150800737274,1114,898.95982,899.37943,1146,16.275208,40.506599,37.76386904,34.510937,11.69655333,-1.604640407,4.972562478,40959.33307,-0.10732509,1091.561509
el150800737274,1115,898.31865,898.76306,1146,16.273197,40.57366028,37.80774425,34.536545,11.731145,-1.606018268,4.971606182,40997.11888,-0.107679858,1091.693483
el150800737274,1116,896.53593,898.24569,1146,16.277594,40.598576,37.80413973,34.487038,11.76314,-1.607721452,4.972515001,41034.92482,-0.108040785,1091.827868
el150800737274,1117,897.13538,897.55547,1146,16.311744,40.56737751,37.81714136,34.513466,11.81057833,-1.608951943,4.970992259,41072.73546,-0.108396377,1091.960385
el150800737274,1118,896.47007,896.93314,1146,16.317837,40.55866127,37.80419876,34.545033,11.85384333,-1.610139742,4.969359185,41110.54613,-0.108752735,1092.093307
el150800737274,1119,895.83921,896.31701,1146,16.353283,40.644264,37.82927058,34.551903,11.89909833,-1.611274295,4.967558448,41148.36286,-0.109109686,1092.226568
el150800737274,1120,895.25008,895.65253,1146,16.377402,40.48444,37.8118922,34.49118909,11.94700167,-1.612343343,4.965524042,41186.18344,-0.109467021,1092.360092
el150800737274,1121,894.60438,895.05452,1146,16.402397,40.4735636,37.70379088,34.451729,11.99711,-1.613365912,4.963357126,41223.94129,-0.109825005,1092.493979
el150800737274,1122,893.9395,894.3702,1146,16.424581,40.49478475,37.67466647,34.39711555,12.05664167,-1.614348551,4.961091684,41261.63051,-0.110183722,1092.628258
el150800737274,1123,893.33439,893.74125,1146,16.453356,40.55726571,37.70199122,34.41659952,12.10927167,-1.615273334,4.958631118,41299.31884,-0.110542878,1092.762822
el150800737274,1124,892.68154,893.12238,1146,16.479434,40.57182632,37.71517882,34.497318,12.16717333,-1.616155895,4.956058261,41337.02743,-0.110902693,1092.897753
el150800737274,1125,892.04323,892.53408,1146,16.490217,40.61431818,37.79390878,34.5285266,12.22246833,-1.616992378,4.953351593,41374.78197,-0.111263091,1093.033022
el150800737274,1126,891.41417,891.88111,1146,16.522897,40.59914341,37.76740497,34.469353,12.29006833,-1.617780726,4.950499339,41412.56263,-0.11162402,1093.168611
el150800737274,1127,890.78337,891.26384,1146,16.529672,40.546265,37.762549,34.48198032,12.36641333,-1.618522264,4.947507829,41450.32761,-0.111985481,1093.30452
el150800737274,1128,890.17045,890.65111,1146,16.581796,40.59930361,37.72915927,34.37344827,12.44630833,-1.619212536,4.944352594,41488.07346,-0.112347383,1093.440716
el150800737274,1129,889.56285,889.96279,1146,16.622098,40.54453153,37.73947641,34.52575732,12.53484667,-1.619850992,4.941030147,41525.80778,-0.112709695,1093.577187
el150800737274,1130,888.90857,889.40251,1146,16.651113,40.55011949,37.73427291,34.50004252,12.62527,-1.620452087,4.937616858,41563.54465,-0.113072628,1093.714013
el150800737274,1131,888.23748,888.68576,1146,16.712304,40.60907364,37.72518911,34.45628716,12.73488,-1.621021075,4.934139639,41601.27438,-0.113436255,1093.851221
el150800737274,1132,887.60662,888.04573,1146,16.739421,40.54570702,37.73377064,34.45831516,12.84383167,-1.621546834,4.930538123,41639.00386,-0.113800378,1093.988739
el150800737274,1133,886.95538,887.41416,1146,16.77756,40.53782986,37.74242365,34.457302,12.97746833,-1.622035812,4.926845845,41676.74196,-0.114165087,1094.126598
el150800737274,1134,886.27428,886.80494,1146,16.827097,40.550175,37.73938989,34.460415,13.104425,-1.622496811,4.923108639,41714.48287,-0.114530512,1094.264851
el150800737274,1135,885.67322,886.19781,1146,16.876515,40.55715497,37.71611907,34.482994,13.26002333,-1.622907882,4.919208494,41752.21062,-0.114896272,1094.403352
el150800737274,1136,885.1884,885.57875,1146,16.932551,40.6178086,37.73066795,34.447598,13.45135,-1.623238375,4.914982191,41789.93402,-0.115261823,1094.541896
el150800737274,1137,884.48918,884.97335,1146,16.991103,40.537891,37.71143278,34.414913,13.64901833,-1.623548653,4.910750986,41827.65507,-0.115628155,1094.680858
el150800737274,1138,883.96323,884.38296,1146,17.029252,40.525177,37.73192716,34.446968,13.86421333,-1.623792173,4.906266349,41865.37675,-0.115994459,1094.819931
el150800737274,1139,883.19641,883.81732,1146,17.117798,40.62759665,37.70661982,34.4304817,14.102935,-1.624034768,4.901877807,41903.09602,-0.116361845,1094.959538
el150800737274,1140,882.59041,883.03882,1146,17.222809,40.45105323,37.72256769,34.462269,14.46698833,-1.624233196,4.897353753,41940.81061,-0.116729558,1095.099391
el150800737274,1141,882.0132,882.38603,1146,17.298466,40.560818,37.71708822,34.44862084,14.81160667,-1.624380859,4.892658658,41978.53044,-0.117097462,1095.23944
el150800737274,1142,881.33591,881.84178,1146,17.381821,40.551521,37.69459458,34.460243,15.18191167,-1.624504911,4.887936215,42016.23628,-0.117466011,1095.379857
