barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737378,1185,948.31342,947.96544,1315,16.129341,39.148613,36.66781693,33.810791,10.26034667,-1.307350318,4.352529823,42991.28849,-0.072099441,1080.963803
el150800737378,1186,947.81291,947.52282,1315,16.126605,39.137482,36.68070762,33.801399,10.26543833,-1.312503946,4.364947369,43027.96276,-0.072302488,1081.044142
el150800737378,1187,947.32231,947.01725,1315,16.11458,39.16075864,36.70860684,33.836452,10.26851667,-1.317596051,4.377140182,43064.65741,-0.07250629,1081.124847
el150800737378,1188,946.86389,946.55865,1315,16.128505,39.17445,36.7226978,33.80921714,10.27236,-1.322609309,4.389023141,43101.37306,-0.072710704,1081.205863
el150800737378,1189,946.39796,946.09249,1315,16.124975,39.17657411,36.69478167,33.796856,10.27618,-1.327548153,4.400619099,43138.0818,-0.072915755,1081.2872
el150800737378,1190,945.91808,945.64509,1315,16.130604,39.198341,36.7327918,33.83523216,10.27994,-1.332420208,4.411966586,43174.79559,-0.073121497,1081.36888
el150800737378,1191,945.48476,945.15258,1315,16.134175,39.168427,36.72005898,33.83119406,10.284545,-1.33720141,4.422946927,43211.52202,-0.073327727,1081.450822
el150800737378,1192,945.07414,944.76396,1315,16.130248,39.151478,36.73599171,33.840183,10.28851333,-1.341881188,4.43350893,43248.25004,-0.073534343,1081.532986
el150800737378,1193,944.51994,944.2656,1315,16.128665,39.147514,36.74449095,33.87655341,10.29357333,-1.346534162,4.44402401,43284.99028,-0.073741947,1081.615613
el150800737378,1194,944.09508,943.78388,1315,16.144646,39.21096678,36.74725845,33.88763,10.29742667,-1.351093561,4.454160188,43321.73616,-0.073949986,1081.698481
el150800737378,1195,943.59666,943.25107,1315,16.138067,39.161304,36.75868663,33.896862,10.30319833,-1.355597519,4.464108059,43358.48913,-0.074158763,1081.781714
el150800737378,1196,943.05819,942.79009,1315,16.152905,39.256008,36.75503566,33.87159828,10.30735833,-1.360065786,4.473966078,43395.24599,-0.074368442,1081.865376
el150800737378,1197,942.59083,942.29275,1315,16.141491,39.20994049,36.76924259,33.88763,10.31180333,-1.364462236,4.483554,43432.00813,-0.074578715,1081.949345
el150800737378,1198,940.9405,941.89131,1315,16.14601,39.25177245,36.78261145,33.871433,10.31572,-1.369378915,4.495849679,43468.78406,-0.074794519,1082.035595
el150800737378,1199,941.68347,941.3752,1315,16.151382,39.213692,36.79902774,33.968117,10.320015,-1.373605945,4.504751107,43505.57488,-0.075005835,1082.120121
el150800737378,1200,941.23691,940.93406,1315,16.163185,39.335651,36.79847249,33.878723,10.32504333,-1.377753262,4.513345726,43542.37363,-0.075217642,1082.204915
el150800737378,1201,940.75412,940.46605,1315,16.160134,39.34597298,36.88494617,34.00983868,10.33021167,-1.381839048,4.521724904,43579.21534,-0.075430088,1082.290034
el150800737378,1202,940.3016,939.98736,1315,16.170856,39.21100929,36.86050188,34.02894246,10.33571167,-1.385849155,4.529818168,43616.08806,-0.075643039,1082.375428
el150800737378,1203,939.80783,939.49819,1315,16.161183,39.27341396,36.82691652,33.954411,10.34065167,-1.389803745,4.537726738,43652.93177,-0.075856662,1082.461162
el150800737378,1204,939.40705,939.11451,1315,16.160695,39.265041,36.9026539,34.053059,10.343555,-1.393659508,4.545234151,43689.79656,-0.076070566,1082.54708
el150800737378,1205,938.92986,938.62844,1315,16.15718,39.278721,36.80374507,33.91761893,10.34729667,-1.397453491,4.552526703,43726.64975,-0.076285063,1082.633308
el150800737378,1206,938.53807,938.21704,1315,16.14953,39.18993335,36.87209531,33.996075,10.35136,-1.401146962,4.559410889,43763.48767,-0.076499794,1082.719701
el150800737378,1207,938.04783,937.76536,1315,16.172847,39.29417,36.8648938,33.977116,10.35911,-1.404786452,4.566120466,43800.35617,-0.076715163,1082.806423
el150800737378,1208,937.5568,937.26218,1315,16.157281,39.167469,36.812085,33.98856738,10.36279333,-1.408372413,4.572657557,43837.19466,-0.076931166,1082.893472
el150800737378,1209,937.12473,936.82104,1315,16.167987,39.22324364,36.81236994,33.86030099,10.36784333,-1.411878632,4.578890772,43874.00689,-0.077147555,1082.980749
el150800737378,1210,936.62518,936.32483,1315,16.174998,39.14384472,36.76870489,33.911808,10.37445667,-1.415336119,4.584975919,43910.79742,-0.077364603,1083.068364
el150800737378,1211,936.13428,935.84454,1315,16.183365,39.156918,36.75160042,33.890213,10.38127,-1.418741046,4.590893524,43947.55758,-0.077582268,1083.156301
el150800737378,1212,935.70405,935.39208,1315,16.177606,39.19603,36.78703967,33.939156,10.38686667,-1.422067114,4.59651146,43984.3269,-0.077800296,1083.244457
el150800737378,1213,935.17327,934.91822,1315,16.186008,39.216835,36.80031016,33.91552,10.39213667,-1.42535897,4.602054222,44021.12057,-0.078019093,1083.332997
el150800737378,1214,934.74466,934.45623,1315,16.191429,39.240685,36.79826559,33.919773,10.397815,-1.428572264,4.60729841,44057.91986,-0.078238236,1083.42175
el150800737378,1215,934.30096,933.96908,1315,16.20031,39.133385,36.82474586,33.975597,10.40423333,-1.431714647,4.612282937,44094.73136,-0.078457784,1083.51074
el150800737378,1216,933.81476,933.53796,1315,16.19955,39.1825869,36.79968814,34.0005573,10.41081,-1.434804992,4.617102835,44131.54358,-0.078677903,1083.600035
el150800737378,1217,933.35164,933.04992,1315,16.219098,39.21676125,36.83583946,33.99490738,10.41566333,-1.43783389,4.621710544,44168.36135,-0.078898494,1083.689595
el150800737378,1218,932.84601,932.59454,1315,16.203174,39.231384,36.86304697,33.96991443,10.42146833,-1.44081962,4.626197957,44205.21079,-0.079119726,1083.779488
el150800737378,1219,932.43027,932.13534,1315,16.200855,39.173496,36.85787803,33.975754,10.42825167,-1.443725119,4.630378081,44242.07125,-0.079341228,1083.869566
el150800737378,1220,931.90545,931.63848,1315,16.206838,39.293453,36.85797418,33.963501,10.43430333,-1.446596338,4.634482662,44278.92918,-0.079563437,1083.960005
el150800737378,1221,931.43237,931.1468,1315,16.192986,39.203548,36.88061291,33.97708604,10.44068,-1.449411971,4.638403646,44315.79847,-0.079786138,1084.050719
el150800737378,1222,931.03439,930.72951,1315,16.208539,39.20308145,36.85446119,33.998116,10.448665,-1.452142334,4.641991331,44352.66601,-0.080009025,1084.141582
el150800737378,1223,930.48483,930.20749,1315,16.226448,39.270134,36.8927216,34.10398147,10.45597833,-1.454849517,4.645559189,44389.5396,-0.080232702,1084.232843
el150800737378,1224,930.02975,929.74848,1315,16.230118,39.18460034,36.85691329,34.01500778,10.46202167,-1.45749545,4.648914198,44426.41442,-0.080456785,1084.324343
el150800737378,1225,929.58826,929.31432,1315,16.238814,39.28218062,36.86036585,34.04997348,10.46973167,-1.460075581,4.65203338,44463.27306,-0.080681214,1084.41606
el150800737378,1226,929.07155,928.84743,1315,16.243197,39.242897,36.85386423,34.006577,10.47661,-1.462620179,4.655069543,44500.13017,-0.080906286,1084.508114
el150800737378,1227,928.61044,928.37459,1315,16.227573,39.213852,36.88850435,33.991959,10.48146,-1.465107602,4.657912682,44537.00136,-0.081131773,1084.600414
el150800737378,1228,928.11579,927.83689,1315,16.23759,39.17561,36.8678925,33.96814639,10.49167,-1.4675514,4.660631091,44573.87955,-0.081357804,1084.693011
el150800737378,1229,927.65439,927.39081,1315,16.256526,39.179325,36.84430828,34.00362052,10.49969333,-1.469939108,4.663161263,44610.73565,-0.081584242,1084.785851
el150800737378,1230,927.13511,926.88954,1315,16.245995,39.29288797,36.86959726,33.96357829,10.50688,-1.472293277,4.665617038,44647.59261,-0.081811312,1084.879025
el150800737378,1231,926.68128,926.40388,1315,16.253376,39.329746,36.88923009,34.02740568,10.514885,-1.474589213,4.66787272,44684.47202,-0.082038748,1084.972425
el150800737378,1232,926.21523,925.95035,1315,16.274188,39.21068561,36.81705636,33.96537469,10.525595,-1.476832263,4.669955272,44721.32516,-0.082266595,1085.06607
el150800737378,1233,925.71425,925.44746,1315,16.27811,39.21099084,36.87195734,34.015263,10.53199833,-1.47903594,4.67193283,44758.16967,-0.082494987,1085.160016
el150800737378,1234,925.2224,924.97915,1315,16.262777,39.18153694,36.82933393,33.967793,10.53857667,-1.481197031,4.673788517,44795.02032,-0.082723881,1085.254244
el150800737378,1235,924.75754,924.49832,1315,16.277723,39.26942283,36.88965321,34.056362,10.54884,-1.483305984,4.675473418,44831.87981,-0.082953167,1085.34871
el150800737378,1236,924.20375,923.96557,1315,16.270362,39.260548,36.95586245,34.067829,10.55612667,-1.485395563,4.677153381,44868.80257,-0.08318319,1085.443556
el150800737378,1237,923.68001,923.42973,1315,16.289722,39.27374498,36.96925254,34.138817,10.56601833,-1.487454452,4.678769934,44905.76513,-0.083413825,1085.538731
el150800737378,1238,923.17903,922.94139,1315,16.295001,39.29933633,36.95091989,34.11425546,10.576465,-1.48947441,4.680280423,44942.72521,-0.083644977,1085.634197
el150800737378,1239,922.75411,922.48321,1315,16.311232,39.38363897,36.95731871,34.04947008,10.58534667,-1.491428705,4.681548475,44979.67933,-0.083876345,1085.729829
el150800737378,1240,922.16921,921.97078,1315,16.297858,39.400253,36.93619318,34.14651219,10.59576667,-1.493374734,4.682865941,45016.62609,-0.084108548,1085.825884
el150800737378,1241,921.7065,921.47928,1315,16.300987,39.304092,36.98359893,34.131424,10.60319833,-1.495268961,4.684010036,45053.58598,-0.084341104,1085.922162
el150800737378,1242,921.21458,920.99983,1315,16.312338,39.379704,37.0101046,34.192638,10.61299667,-1.497122213,4.685035654,45090.58283,-0.084574123,1086.018709
el150800737378,1243,920.67748,920.47513,1315,16.312826,39.414753,37.03631161,34.145298,10.62244167,-1.498950364,4.686023115,45127.60604,-0.084807775,1086.115597
el150800737378,1244,920.18682,919.92539,1315,16.326219,39.37017361,37.01616845,34.186687,10.63555833,-1.500737306,4.68688946,45164.63228,-0.085041873,1086.212748
el150800737378,1245,919.69937,919.41607,1315,16.333982,39.37423523,37.04436883,34.184814,10.64775,-1.502482308,4.687630497,45201.66255,-0.085276402,1086.310155
el150800737378,1246,919.18141,918.95044,1315,16.344452,39.44605956,36.98457935,34.126801,10.65766167,-1.504196049,4.688300228,45238.67703,-0.085511474,1086.407867
el150800737378,1247,918.71697,918.46108,1315,16.330848,39.4468,37.03725611,34.172466,10.66737667,-1.505860655,4.688806772,45275.68794,-0.085746878,1086.505795
el150800737378,1248,918.14917,917.94652,1315,16.340293,39.295601,36.993405,34.1231,10.680335,-1.507511147,4.689328598,45312.70327,-0.085983007,1086.604103
el150800737378,1249,917.67645,917.47385,1315,16.346179,39.2902597,37.01455893,34.16631814,10.68794667,-1.509115593,4.689701522,45349.70726,-0.08621949,1086.702638
el150800737378,1250,917.17726,916.91619,1315,16.345153,39.371887,37.02543586,34.14396044,10.69981667,-1.510683267,4.689972616,45386.72725,-0.086456425,1086.80144
el150800737378,1251,916.61978,916.43023,1315,16.356893,39.329079,36.95226788,34.025528,10.71502833,-1.512233422,4.690239742,45423.71611,-0.086694029,1086.9006
el150800737378,1252,916.05079,915.85296,1315,16.365208,39.317993,36.97109944,34.1206936,10.72761833,-1.513769415,4.690519115,45460.67779,-0.086932341,1087.000135
el150800737378,1253,915.59893,915.34811,1315,16.377479,39.30648,36.97422666,34.097839,10.73828167,-1.515253074,4.690614226,45497.65045,-0.087170907,1087.099855
el150800737378,1254,915.06457,914.85494,1315,16.400408,39.342934,36.95781244,34.08024679,10.75283667,-1.516711598,4.690664275,45534.61647,-0.087410038,1087.199892
el150800737378,1255,914.50393,914.31832,1315,16.398268,39.289593,36.9740908,34.172405,10.76583667,-1.518153247,4.690710792,45571.58242,-0.08764983,1087.300285
el150800737378,1256,913.99622,913.7997,1315,16.399866,39.27105688,36.98606684,34.15949013,10.78078167,-1.519560962,4.690665336,45608.5625,-0.087890074,1087.400947
el150800737378,1257,913.46353,913.26541,1315,16.391177,39.294716,36.99001115,34.20533829,10.796025,-1.520942805,4.690568725,45645.55054,-0.08813086,1087.501917
el150800737378,1258,912.94295,912.72354,1315,16.405888,39.352764,36.98139235,34.05591391,10.80977167,-1.522294973,4.690400701,45682.53624,-0.088372139,1087.603173
el150800737378,1259,912.3916,912.20737,1315,16.417615,39.32959189,36.98728698,34.10366172,10.82568667,-1.523627093,4.690210079,45719.52058,-0.08861402,1087.704764
el150800737378,1260,911.84127,911.6497,1315,16.43114,39.31233902,37.01124336,34.16128268,10.839935,-1.524938641,4.689993318,45756.51985,-0.088856495,1087.806684
el150800737378,1261,911.34006,911.12673,1315,16.42278,39.349434,36.99669922,34.13055,10.85491,-1.526214419,4.689671421,45793.52382,-0.089099373,1087.908855
el150800737378,1262,910.85589,910.64376,1315,16.448829,39.29561902,36.98414925,34.1303715,10.873575,-1.52744961,4.689219201,45830.51424,-0.089342586,1088.011247
el150800737378,1263,910.23964,910.07513,1315,16.452875,39.30745642,36.9897527,34.13660824,10.890595,-1.52868455,4.688843912,45867.50119,-0.089586624,1088.114069
el150800737378,1264,909.75195,909.51478,1315,16.451064,39.302189,37.01195941,34.16159138,10.90697833,-1.529879867,4.688341497,45904.50205,-0.089831001,1088.217114
el150800737378,1265,909.17838,909.00886,1315,16.47892,39.367008,36.9954597,34.11818716,10.92462333,-1.531061639,4.68784601,45941.50576,-0.090076032,1088.320517
el150800737378,1266,908.6436,908.48196,1315,16.490059,39.327942,37.01678366,34.146091,10.941855,-1.532218008,4.687295369,45978.51188,-0.090321567,1088.424215
el150800737378,1267,908.0627,907.8837,1315,16.4859,39.352448,37.03384524,34.156437,10.96263,-1.533362584,4.686759143,46015.5372,-0.090567774,1088.528278
el150800737378,1268,907.54825,907.35996,1315,16.497381,39.364529,37.0195897,34.15217622,10.97810667,-1.534475503,4.686133818,46052.56391,-0.090814398,1088.6326
el150800737378,1269,907.06325,906.84611,1315,16.516823,39.294598,37.01103374,34.14093571,11.00178667,-1.535548477,4.68537616,46089.57923,-0.091061325,1088.737133
el150800737378,1270,906.45546,906.26454,1315,16.517807,39.29643565,37.01559809,34.19717456,11.02695,-1.536617501,4.684671832,46126.59254,-0.091309008,1088.842068
el150800737378,1271,905.91633,905.734,1315,16.530387,39.31551616,37.02868732,34.101852,11.04763,-1.53766222,4.683914506,46163.61468,-0.091557186,1088.947295
el150800737378,1272,905.33018,905.15304,1315,16.533135,39.362484,37.04911545,34.19102149,11.06795667,-1.538696093,4.68317318,46200.65359,-0.091806027,1089.052887
el150800737378,1273,904.84607,904.67155,1315,16.56029,39.3620214,37.02505152,34.16106939,11.09222667,-1.539689761,4.682294983,46237.69067,-0.092055149,1089.158681
el150800737378,1274,904.23852,904.05345,1315,16.567869,39.37598737,37.01621485,34.14868548,11.11988,-1.540678605,4.68146288,46274.7113,-0.092305004,1089.264869
el150800737378,1275,903.66822,903.51522,1315,16.564416,39.49431005,37.06933235,34.13737162,11.14046333,-1.541651603,4.68061872,46311.75408,-0.092555447,1089.371391
el150800737378,1276,903.13238,902.92907,1315,16.587693,39.413475,37.05887577,34.19092269,11.16732833,-1.542598925,4.679710773,46348.81818,-0.092806347,1089.478191
el150800737378,1277,902.55183,902.41277,1315,16.60295,39.343517,37.08253507,34.231876,11.195435,-1.543533076,4.678803365,46385.88888,-0.093057864,1089.585336
el150800737378,1278,902.04531,901.84414,1315,16.614223,39.4138399,37.05221852,34.149559,11.22321333,-1.544433371,4.677788351,46422.95626,-0.093309719,1089.692711
el150800737378,1279,901.45218,901.2984,1315,16.637634,39.42918,37.04051892,34.135147,11.25392,-1.545323917,4.676790545,46460.00263,-0.093562226,1089.800447
el150800737378,1280,900.83355,900.73013,1315,16.667744,39.375805,37.05204481,34.112904,11.28503167,-1.546211283,4.675843207,46497.04891,-0.093815472,1089.908583
el150800737378,1281,900.33698,900.11972,1315,16.658492,39.385666,37.07205583,34.17405067,11.31673333,-1.547061811,4.674770373,46534.11096,-0.094069006,1090.016927
el150800737378,1282,899.72264,899.55306,1315,16.676893,39.43454376,37.07088102,34.14807572,11.35095833,-1.547907712,4.67373932,46571.18243,-0.094323253,1090.12566
el150800737378,1283,899.1856,899.01316,1315,16.686969,39.434185,37.05992025,34.21395547,11.385015,-1.548727761,4.672638665,46608.24783,-0.094577925,1090.234659
el150800737378,1284,898.57101,898.43905,1315,16.703906,39.387962,37.0659352,34.17914423,11.42230333,-1.549542759,4.671576216,46645.31076,-0.0948333,1090.344045
el150800737378,1285,898.00996,896.9968,1315,16.740806,39.41960883,37.09736325,34.155621,11.50655833,-1.550338024,4.67047458,46682.39241,-0.095089178,1090.453731
el150800737378,1286,897.36062,897.23217,1315,16.726615,39.42145829,37.08864889,34.17529905,11.49721,-1.551136788,4.669454262,46719.48541,-0.095345872,1090.563853
el150800737378,1287,896.71558,896.57885,1315,16.761115,39.42928136,37.0932492,34.21946159,11.54280167,-1.551937182,4.668504456,46756.57636,-0.095603362,1090.674402
el150800737378,1288,896.21729,896.05534,1315,16.780237,39.354774,37.08115637,34.19459929,11.58545667,-1.552700189,4.667420405,46793.66357,-0.095861109,1090.785147
el150800737378,1289,895.61516,895.48868,1315,16.801003,39.39722734,37.07553488,34.154202,11.62672,-1.553453296,4.666345565,46830.74191,-0.096119485,1090.896249
el150800737378,1290,895.04218,894.8698,1315,16.809566,39.382008,37.0802653,34.224709,11.677375,-1.554188657,4.665238185,46867.81981,-0.096378379,1091.00766
el150800737378,1291,894.45865,894.32156,1315,16.821785,39.465446,37.09400918,34.175667,11.72410333,-1.554908903,4.664111461,46904.90695,-0.096637824,1091.119394
el150800737378,1292,893.84669,893.69732,1315,16.839463,39.39579355,37.07954643,34.17984278,11.77706833,-1.555621134,4.663001899,46941.99373,-0.096897917,1091.231494
el150800737378,1293,893.25297,893.13281,1315,16.867125,39.458263,37.10257273,34.19668634,11.83109667,-1.55632035,4.661882567,46979.08479,-0.097158586,1091.343929
el150800737378,1294,892.68196,892.53455,1315,16.872998,39.438126,37.09705008,34.15924843,11.89228833,-1.557000609,4.660721724,47016.1846,-0.097419746,1091.456663
el150800737378,1295,892.08341,891.95889,1315,16.931014,39.416412,37.10118244,34.20953,11.96075,-1.557668807,4.659554979,47053.28371,-0.097681488,1091.569736
