barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737307,1726,928.65944,928.94763,1836,15.906658,35.69576926,32.62015104,29.597931,11.64071333,-1.274401116,3.975474373,57916.55249,-0.062085577,1088.886165
el150800737307,1727,927.96683,928.33549,1836,16.231783,33.98225665,32.11883816,30.118866,11.71786,-1.276548716,3.980456309,57948.92199,-0.062193539,1088.948351
el150800737307,1728,927.06788,927.43456,1836,16.293753,33.065184,31.65392656,30.362963,11.7245,-1.278818818,3.986043874,57980.80837,-0.062302807,1089.011325
el150800737307,1729,927.11174,927.35857,1836,15.917396,34.72800043,32.32927381,28.96840313,11.636575,-1.280968537,3.991070919,58012.79997,-0.062411483,1089.073995
el150800737307,1730,927.05429,927.38253,1836,16.056834,34.887348,32.39053624,30.04328294,11.710935,-1.283026656,3.995678885,58045.15988,-0.062519772,1089.136478
el150800737307,1731,926.42301,926.82254,1836,16.137401,33.954201,32.61610771,30.922924,11.69877833,-1.285138112,4.000561528,58077.6632,-0.062628825,1089.199438
el150800737307,1732,925.86541,926.15479,1836,15.974328,33.810951,32.22152952,29.90409708,11.67241667,-1.28728328,4.005624841,58110.08202,-0.06273849,1089.262788
el150800737307,1733,925.89569,926.18275,1836,15.952548,35.73317,32.68940494,30.10352812,11.689925,-1.28931469,4.010161264,58142.53748,-0.06284759,1089.325848
el150800737307,1734,925.24308,925.65429,1836,16.213143,33.48946621,32.32334732,31.098652,11.76333833,-1.291403451,4.014992432,58175.04386,-0.062957489,1089.389406
el150800737307,1735,924.81536,925.11415,1836,15.904384,34.31430394,32.86883711,30.019613,11.65319333,-1.293492552,4.019844246,58207.63995,-0.063067735,1089.453202
el150800737307,1736,924.88706,925.18079,1836,15.851347,35.17438722,32.89879468,30.136063,11.68536667,-1.295459072,4.024126881,58240.52377,-0.063177332,1089.516658
el150800737307,1737,924.17365,924.53146,1836,16.136536,34.681362,32.4873635,30.937332,11.765265,-1.297496916,4.02877218,58273.21685,-0.063287844,1089.580681
el150800737307,1738,923.43783,923.83718,1836,16.203903,33.750275,32.384271,31.348688,11.76060667,-1.29961043,4.033801793,58305.65266,-0.063399309,1089.645294
el150800737307,1739,923.36959,923.61647,1836,15.834985,35.213932,33.02517617,29.44950976,11.66884,-1.301634272,4.038416902,58338.35739,-0.0635104,1089.709727
el150800737307,1740,923.2685,923.62535,1836,16.027937,35.369292,32.74056757,30.28200171,11.76654167,-1.303578599,4.042668842,58371.24026,-0.063621183,1089.774018
el150800737307,1741,922.51211,922.91921,1836,16.194528,34.22847772,32.44245538,31.209536,11.778905,-1.305602634,4.047325268,58403.83177,-0.063732955,1089.83892
el150800737307,1742,921.91261,922.24729,1836,15.991256,34.06429674,32.5268769,29.93304949,11.72132167,-1.307666976,4.052196016,58436.31644,-0.063845401,1089.904252
el150800737307,1743,921.91899,922.21808,1836,15.90221,35.666012,32.76368557,29.50721051,11.736315,-1.309624359,4.056567964,58468.96172,-0.063957322,1089.969315
el150800737307,1744,921.35131,921.7543,1836,16.210742,34.11995229,32.34284827,30.486998,11.84395,-1.311614261,4.061117122,58501.51499,-0.064069852,1090.03477
el150800737307,1745,920.56513,920.93062,1836,16.132755,33.85181641,32.40318678,30.17076804,11.778925,-1.313688397,4.066094697,58533.888,-0.064183417,1090.100864
el150800737307,1746,920.32838,920.67575,1836,15.964482,34.275604,32.42295928,29.5952074,11.76329833,-1.31571289,4.070848932,58566.30108,-0.064296931,1090.166968
el150800737307,1747,920.13353,920.47197,1836,16.075438,35.078663,32.36513918,29.636089,11.82943833,-1.317678636,4.075336551,58598.69513,-0.064410313,1090.233032
el150800737307,1748,919.33256,919.72667,1836,16.402993,33.19817817,31.78046999,30.45785,11.91848333,-1.319730543,4.080263149,58630.76793,-0.064524752,1090.299749
el150800737307,1749,918.8152,919.17694,1836,16.152883,33.763172,32.22087134,29.586555,11.81762333,-1.321799297,4.085290337,58662.7686,-0.064639686,1090.366794
el150800737307,1750,918.99145,919.31635,1836,15.976429,34.87104692,32.47690516,29.367952,11.81681667,-1.32372001,4.089613441,58695.11749,-0.064753755,1090.433372
el150800737307,1751,918.27571,918.7032,1836,16.302792,34.510139,32.02203332,30.196625,11.93733167,-1.325705295,4.094271112,58727.36696,-0.064868706,1090.500504
el150800737307,1752,917.64605,918.0544,1836,16.287269,33.54059435,32.15814314,31.089149,11.89484667,-1.327733619,4.099158265,58759.45705,-0.064984368,1090.568089
el150800737307,1753,917.56564,917.86313,1836,15.925094,34.86323393,32.79089696,29.62235225,11.79644833,-1.329674807,4.103637272,58791.93157,-0.065099664,1090.635499
el150800737307,1754,917.37634,917.74786,1836,16.059702,35.27965806,32.73992693,30.38179328,11.889025,-1.331556166,4.107843612,58824.69698,-0.065214809,1090.702859
el150800737307,1755,916.61495,917.01907,1836,16.260209,34.14806296,32.52500781,31.276754,11.90637667,-1.333510927,4.11242888,58857.32945,-0.065330916,1090.77082
el150800737307,1756,916.42046,916.73577,1836,15.82358,35.578068,32.9983724,29.682262,11.76756,-1.33540624,4.116742011,58890.09114,-0.065446877,1090.838735
el150800737307,1757,916.15069,916.4685,1836,16.007433,35.539734,32.69293342,29.8092356,11.89287167,-1.337260492,4.120874039,58922.93679,-0.06556284,1090.906689
el150800737307,1758,915.35479,915.7939,1836,16.338916,33.48999658,32.20840533,30.93749933,11.99163667,-1.339194654,4.125417861,58955.38746,-0.065679825,1090.975281
el150800737307,1759,914.84827,915.20953,1836,16.052604,34.09032707,32.66720511,29.99923412,11.87147167,-1.341140651,4.130038819,58987.82526,-0.065797266,1091.044179
el150800737307,1760,914.8609,915.19606,1836,15.863596,35.46814084,32.92747348,29.559607,11.85438,-1.342979342,4.134151276,59020.6226,-0.065914155,1091.112793
el150800737307,1761,914.13653,914.56348,1836,16.318029,34.11761476,32.19193771,30.255074,12.0376,-1.34488003,4.138588401,59053.18231,-0.066031919,1091.18196
el150800737307,1762,913.39779,913.80787,1836,16.303727,33.527447,32.18813981,30.813196,11.98520333,-1.34684486,4.14336115,59085.37235,-0.066150582,1091.251694
el150800737307,1763,913.49381,913.77884,1836,15.908835,35.61875791,32.94700697,29.348312,11.88950667,-1.348682636,4.14752522,59117.93992,-0.066268529,1091.321047
el150800737307,1764,913.01543,913.43856,1836,16.236901,34.98204,32.54077479,30.369352,12.04438667,-1.350525376,4.151733528,59150.68381,-0.066386869,1091.390671
el150800737307,1765,912.56768,913.01954,1836,16.276918,33.66502377,32.47148086,30.69954144,12.04107333,-1.352365745,4.155949753,59183.18994,-0.066505541,1091.460529
el150800737307,1766,911.60512,911.95905,1836,16.266517,33.306282,31.99212797,29.47965606,12.00896,-1.354319251,4.160745518,59215.42174,-0.066625534,1091.531205
el150800737307,1767,911.71306,912.04327,1836,16.103562,35.25869,32.37898314,29.297457,12.018975,-1.356143073,4.164916671,59247.6073,-0.066744784,1091.601483
el150800737307,1768,910.83711,911.31496,1836,16.51088,33.15470798,31.8659168,30.799141,12.15390333,-1.358059313,4.169565336,59279.72975,-0.066865183,1091.672478
el150800737307,1769,910.42644,910.81226,1836,16.109332,34.06209821,32.21817943,29.18510962,11.99037167,-1.35996208,4.174165175,59311.7718,-0.066985833,1091.743661
el150800737307,1770,910.06738,910.36642,1836,16.229568,34.43092,31.89266222,28.784878,12.067325,-1.361839779,4.178658629,59343.82722,-0.067106633,1091.814974
el150800737307,1771,909.57987,910.05993,1836,16.509362,33.773235,31.72923054,30.088791,12.21883667,-1.363721051,4.183188373,59375.63816,-0.067227828,1091.886559
el150800737307,1772,908.8378,909.24358,1836,16.38961,33.43440136,32.07663726,29.888441,12.11472333,-1.365662016,4.188034296,59407.5411,-0.067349901,1091.958705
el150800737307,1773,908.98997,909.37608,1836,16.101779,35.53266017,32.61535035,29.49521168,12.07951667,-1.367463522,4.192202415,59439.88709,-0.067471144,1092.0304
el150800737307,1774,907.90141,907.09412,1836,16.544824,33.36080807,31.68278616,30.428356,12.26505833,-1.36940099,4.197068395,59472.03616,-0.067593922,1092.103044
el150800737307,1775,907.35233,907.80169,1836,16.486142,32.388031,31.5787317,30.01565212,12.20473667,-1.371353051,4.202024817,59503.66692,-0.067717203,1092.176026
el150800737307,1776,907.35108,907.67711,1836,16.209584,35.129448,32.14681921,28.576977,12.13842167,-1.373198535,4.20646429,59535.52969,-0.067839941,1092.248727
el150800737307,1777,906.72815,907.23747,1836,16.600827,33.5878359,31.75250565,30.06610266,12.33948333,-1.375075311,4.211078861,59567.47936,-0.067963319,1092.32185
el150800737307,1778,906.09437,906.50368,1836,16.407987,33.65849175,32.16470957,29.79472966,12.193935,-1.376984859,4.215875834,59599.43796,-0.068087354,1092.395403
el150800737307,1779,905.79432,906.1597,1836,16.386596,34.26746684,31.89755375,29.27674503,12.26316833,-1.378853383,4.22048398,59631.4691,-0.068211412,1092.46901
el150800737307,1780,905.31147,905.7591,1836,16.623201,33.431667,31.48611072,29.58332157,12.38488833,-1.380721044,4.225105619,59663.16093,-0.068335836,1092.542876
el150800737307,1781,904.44505,904.91819,1836,16.638467,32.92897889,31.48813848,29.595825,12.32975167,-1.382670845,4.230159121,59694.64805,-0.06846135,1092.617432
el150800737307,1782,904.48463,904.83224,1836,16.26518,35.272324,32.16609726,28.48356279,12.24707167,-1.384504501,4.234643333,59726.47517,-0.068586238,1092.691657
el150800737307,1783,903.90426,904.45244,1836,16.624218,32.756035,31.65068608,29.919792,12.43907333,-1.38635766,4.239243873,59758.38356,-0.068711672,1092.766249
el150800737307,1784,903.00059,903.42885,1836,16.671598,32.319351,31.25124351,29.69154279,12.40567833,-1.388299349,4.24430974,59789.83453,-0.068838258,1092.841567
el150800737307,1785,902.87977,903.23234,1836,16.406059,34.43488635,31.73573306,28.159824,12.339565,-1.390159048,4.248976797,59821.32802,-0.068964516,1092.916733
el150800737307,1786,902.63504,903.10901,1836,16.516188,34.15446033,31.96288847,29.77356057,12.45634167,-1.391965001,4.253389788,59853.17733,-0.069090681,1092.991885
el150800737307,1787,901.75384,902.22007,1836,16.653661,33.27563435,31.72903662,30.27613396,12.44181167,-1.393853179,4.258237083,59885.02329,-0.069217948,1093.067736
el150800737307,1788,901.84265,902.17972,1836,16.241618,34.606548,32.22814013,28.55044755,12.324535,-1.395616044,4.262466919,59917.00188,-0.069344492,1093.143199
el150800737307,1789,900.99198,901.47161,1836,16.721576,33.74970534,31.37443459,29.209429,12.59376167,-1.397453827,4.267094527,59948.80316,-0.069472076,1093.219324
el150800737307,1790,900.16127,900.67428,1836,16.85877,32.746265,31.21782577,30.026388,12.59512333,-1.399361057,4.272092634,59980.0993,-0.069600658,1093.296087
el150800737307,1791,900.22904,900.56247,1836,16.361052,35.090603,32.20809257,28.42655339,12.414285,-1.401146488,4.276487763,60011.81225,-0.069728552,1093.372483
el150800737307,1792,899.96433,900.45297,1836,16.534522,34.1968112,32.26142823,30.331425,12.58544667,-1.402882512,4.280650483,60044.04701,-0.069856383,1093.448883
el150800737307,1793,898.98735,899.45769,1836,16.638625,33.510994,31.7199457,30.120535,12.54041167,-1.404717811,4.285336179,60076.0377,-0.069985479,1093.526082
el150800737307,1794,898.81516,899.18578,1836,16.456703,34.9926903,32.1511289,28.808001,12.52234,-1.406482831,4.289681213,60107.97324,-0.070114333,1093.60318
el150800737307,1795,898.43506,898.94903,1836,16.629161,33.825367,32.04306632,30.17848,12.69096167,-1.40822186,4.293912132,60140.07034,-0.070243335,1093.680409
el150800737307,1796,897.65841,898.07516,1836,16.698653,33.25868802,31.9115817,30.210747,12.628385,-1.410016727,4.298445696,60172.04766,-0.070373219,1093.75821
el150800737307,1797,897.76039,898.10538,1836,16.311709,35.667274,32.6506622,29.242424,12.54134,-1.411685798,4.302356375,60204.32878,-0.07050235,1093.835602
el150800737307,1798,896.72798,897.23772,1836,16.886787,32.75986211,31.44324718,29.99673254,12.84717833,-1.41346279,4.306835788,60236.37574,-0.070632835,1093.913849
el150800737307,1799,895.98376,896.40355,1836,16.901338,32.58861769,31.20798454,29.090635,12.786765,-1.415286958,4.31157402,60267.70135,-0.070764133,1093.992628
el150800737307,1800,896.13503,896.54714,1836,16.480125,35.023426,32.09288696,28.649796,12.69491833,-1.416974184,4.315628742,60299.35179,-0.070894583,1094.070942
el150800737307,1801,895.36536,895.87957,1836,16.97534,32.944695,31.55709812,30.124454,12.98363833,-1.418713812,4.31996964,60331.17678,-0.071025891,1094.149814
el150800737307,1802,895.00433,895.45137,1836,16.579539,33.86812198,32.1043649,29.34548828,12.70592,-1.420421909,4.324166892,60363.00751,-0.071157297,1094.228789
el150800737307,1803,894.6864,895.05833,1836,16.598389,35.08377428,32.19459817,29.071732,12.83627,-1.422090207,4.328178714,60395.15699,-0.071288723,1094.30782
el150800737307,1804,894.05793,894.58728,1836,16.916206,33.29592049,31.70391644,30.17511,13.044335,-1.423781276,4.33232553,60427.10625,-0.071420738,1094.387249
el150800737307,1805,893.31466,893.76599,1836,16.932433,33.03904681,31.70037756,29.89663812,12.96710167,-1.425517379,4.336721388,60458.8084,-0.071553551,1094.467202
el150800737307,1806,893.53454,893.92745,1836,16.461872,35.457546,32.62959866,29.183622,12.84579833,-1.427105682,4.340377484,60490.97339,-0.071685388,1094.546612
el150800737307,1807,892.74442,893.24272,1836,16.950348,33.41582819,31.79413676,29.90355646,13.13861167,-1.428748541,4.344332056,60523.18525,-0.071818107,1094.626597
el150800737307,1808,891.83635,892.29017,1836,17.118445,32.61186233,31.3633463,30.05623669,13.18263833,-1.4304683,4.348700137,60554.764,-0.07195192,1094.707287
el150800737307,1809,891.85643,892.23909,1836,16.636955,35.306465,32.3850102,28.881071,12.99486833,-1.432079858,4.352529298,60586.63817,-0.072085121,1094.787651
el150800737307,1810,891.38442,891.92754,1836,16.896648,33.53384293,32.11189255,30.35413518,13.27185333,-1.433681879,4.356328227,60618.88663,-0.072218613,1094.868236
el150800737307,1811,890.634,891.06888,1836,16.94262,33.67667673,32.10184626,29.926643,13.15734833,-1.435328534,4.360375256,60650.9935,-0.072352903,1094.949347
el150800737307,1812,890.35839,890.72031,1836,16.759552,34.45651143,32.0502462,28.63299749,13.1861,-1.436926096,4.364187643,60683.06954,-0.072487121,1095.030459
el150800737307,1813,889.88662,890.40643,1836,17.035348,33.797211,31.79407914,30.04141724,13.48492833,-1.43851332,4.367965407,60714.9917,-0.072621623,1095.111788
el150800737307,1814,889.14371,889.62543,1836,17.145565,32.980762,31.7370956,30.27793765,13.42699333,-1.440142477,4.37197776,60746.75729,-0.072756902,1095.193632
el150800737307,1815,889.24265,889.61798,1836,16.672654,35.306313,32.66364729,29.27155365,13.254585,-1.441650523,4.375384593,60778.95766,-0.072891422,1095.275062
el150800737307,1816,888.53693,889.08541,1836,17.101284,33.99722578,32.04514492,30.56372858,13.66101333,-1.443193448,4.378990283,60811.31206,-0.073026649,1095.356964
el150800737307,1817,887.63171,888.09365,1836,17.370878,33.02140244,31.33305103,29.87366487,13.71741333,-1.444808599,4.382987516,60843.00116,-0.073162941,1095.439557
el150800737307,1818,887.62176,888.04978,1836,16.914967,35.194149,32.2945366,28.95113595,13.52634667,-1.446323506,4.386484943,60874.81495,-0.073298669,1095.521854
el150800737307,1819,887.19535,887.72619,1836,17.105041,33.947529,32.32280765,30.333569,13.86702167,-1.447819092,4.389901887,60907.12362,-0.07343459,1095.604312
el150800737307,1820,886.38079,886.87819,1836,17.324561,34.82502,32.25049786,30.00057263,13.84707167,-1.449368541,4.39361604,60939.41028,-0.073571405,1095.687359
el150800737307,1821,887.03942,887.4836,1836,16.413294,36.68928882,33.73087146,30.47693201,13.4835,-1.450695703,4.396204937,60972.40096,-0.073706446,1095.769374
el150800737307,1822,885.4869,886.00409,1836,17.532256,32.693089,31.50125532,30.897463,14.26988833,-1.452214776,4.399802816,61005.01702,-0.073843714,1095.852787
el150800737307,1823,885.22124,885.66089,1836,17.211713,34.32615979,32.17423113,29.150639,13.989215,-1.453683329,4.403157945,61036.85477,-0.073980877,1095.936182
el150800737307,1824,885.07324,885.57851,1836,17.051995,34.90011934,32.56175698,29.753796,14.23565167,-1.455080681,4.406164841,61069.22276,-0.074117722,1096.01943
el150800737307,1825,884.15498,884.69547,1836,17.607786,33.787762,31.86152745,30.59378966,14.574565,-1.456549746,4.409562043,61101.4344,-0.074255638,1096.103374
el150800737307,1826,884.25457,884.65786,1836,17.050246,34.62238261,32.54839211,29.14169614,14.26811833,-1.457902138,4.412375644,61133.63936,-0.074392788,1096.186899
el150800737307,1827,883.36045,883.87352,1836,17.622801,33.65269056,31.54927061,29.773769,15.12574,-1.459321181,4.415553655,61165.68819,-0.074530962,1096.271093
el150800737307,1828,882.66534,883.23498,1836,17.993905,32.89128753,31.32777272,30.110914,15.3927,-1.460769247,4.418901183,61197.12672,-0.074669795,1096.355735
el150800737307,1829,882.76958,883.20571,1836,17.412601,35.419231,32.40050884,28.66392404,14.93958167,-1.462100353,4.421662371,61228.99086,-0.074807854,1096.43995
el150800737307,1830,882.27552,882.85452,1836,17.577456,33.723286,31.99076529,29.856899,15.77223833,-1.46342474,4.424409184,61261.18649,-0.07494621,1096.524394
el150800737307,1831,881.59263,882.12818,1836,18.110909,33.82659048,31.51474348,29.580175,16.000905,-1.464776051,4.427315399,61292.93925,-0.075085202,1096.609272
el150800737307,1832,881.31309,881.82211,1836,18.017296,34.3853944,31.64455506,28.03226953,16.26532,-1.466081397,4.430003578,61324.5189,-0.075224104,1096.694141
el150800737307,1833,881.02299,881.62035,1836,17.944532,34.290058,31.61727398,29.158501,17.11620667,-1.467343499,4.432488676,61356.14981,-0.075362935,1096.779013
el150800737307,1834,880.62292,880.09149,1836,18.408109,33.02810844,31.1735948,30.36289402,20.41409,-1.468582427,4.434874923,61387.54525,-0.075501892,1096.864008
el150800737307,1835,880.36358,880.92184,1836,18.442916,34.053082,31.96382351,29.38188845,17.7992,-1.469773872,4.43703731,61419.11396,-0.075640722,1096.948972
