barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460514,1067,1035.1868,1034.9911,1852,17.054524,36.516361,32.06907793,29.471445,13.34164667,11.92091565,282.2456157,34056.03135,-0.045122267,1080.901618
EL150800460514,1068,1035.4269,1035.2582,1852,17.065132,36.505489,32.02663781,29.474106,13.42551667,11.91037941,281.989487,34088.0792,-0.045107968,1080.896513
EL150800460514,1069,1035.5663,1035.3588,1852,17.060557,36.493916,31.9838426,29.421141,13.34184667,11.9001335,281.7419172,34120.08444,-0.045092778,1080.891086
EL150800460514,1070,1035.0106,1034.7915,1852,17.079636,36.347843,31.81266263,29.198723,13.341275,11.88899915,281.4675795,34151.9827,-0.045080353,1080.886642
EL150800460514,1071,1035.5738,1035.3448,1852,17.113052,36.270088,31.8111929,29.159306,13.42551333,11.87887635,281.2234031,34183.79462,-0.045064812,1080.881078
EL150800460514,1072,1035.0094,1034.7884,1852,17.091373,36.437298,31.96122245,29.309273,13.34148167,11.86785544,280.9521646,34215.68083,-0.045052072,1080.876513
EL150800460514,1073,1035.0747,1034.8855,1852,17.07576,36.476498,31.96167556,29.401108,13.42541667,11.85700441,280.6858619,34247.64228,-0.045038828,1080.871763
EL150800460514,1074,1035.4928,1035.3438,1852,17.096881,36.412937,31.84961672,29.299273,13.42538,11.84691179,280.4421421,34279.54793,-0.045023246,1080.866169
EL150800460514,1075,1035.2503,1035.0019,1852,17.089887,36.493942,31.91724306,29.328474,13.34145,11.83646887,280.1877693,34311.43136,-0.045008778,1080.86097
EL150800460514,1076,1034.9739,1034.8344,1852,17.11734,36.559746,31.96334466,29.413874,13.42616833,11.82561612,279.9209783,34343.37165,-0.04499559,1080.856226
EL150800460514,1077,1033.9727,1033.8354,1852,17.109554,36.47234,32.08387206,29.440559,13.42530333,11.81308377,279.603943,34375.39526,-0.044987426,1080.853288
EL150800460514,1078,1034.6072,1034.517,1852,17.104443,36.472519,31.92188822,29.35643,13.42551,11.80172726,279.3218022,34407.39814,-0.044975797,1080.849097
EL150800460514,1079,1034.3043,1034.2723,1852,17.095862,36.458256,31.95311742,29.343863,13.42549167,11.78990859,279.0257327,34439.33564,-0.044965562,1080.845406
EL150800460514,1080,1034.8344,1034.6384,1852,17.120425,36.562241,31.91483581,29.314106,13.340955,11.77905967,278.7584696,34471.26962,-0.044952423,1080.840663
EL150800460514,1081,1034.3127,1034.1541,1852,17.123463,36.472549,31.97179741,29.363989,13.42556167,11.76737897,278.4662311,34503.21293,-0.044941808,1080.836827
EL150800460514,1082,1034.1735,1033.9725,1852,17.112352,36.559177,31.98131411,29.460182,13.42573333,11.75552008,278.1685423,34535.18949,-0.044931734,1080.833184
EL150800460514,1083,1034.2456,1034.0897,1852,17.110305,36.516766,32.02522569,29.424173,13.341715,11.74384919,277.8763148,34567.19276,-0.044921117,1080.82934
EL150800460514,1084,1034.4391,1034.3436,1852,17.132156,36.42625,31.97624181,29.336071,13.34096833,11.73257131,277.5956662,34599.19349,-0.044909341,1080.825073
EL150800460514,1085,1034.6419,1034.4464,1852,17.12922,36.432953,31.79774452,29.155069,13.42577333,11.7216952,277.3268724,34631.08049,-0.044896365,1080.820368
EL150800460514,1086,1034.3549,1034.1276,1852,17.109619,36.456955,31.94746824,29.32217,13.42548167,11.71039297,277.0452187,34662.95309,-0.044884694,1080.816131
EL150800460514,1087,1034.1082,1033.9156,1852,17.097896,36.483082,32.04915809,29.375298,13.42573667,11.69873051,276.75269,34694.95141,-0.044874114,1080.812287
EL150800460514,1088,1034.4795,1034.2873,1852,17.085183,36.610172,32.0002697,29.328667,13.34131833,11.68775856,276.4806125,34726.97612,-0.04486148,1080.807692
EL150800460514,1089,1033.9148,1033.7625,1852,17.099498,36.577969,32.05092468,29.401196,13.42631167,11.67588686,276.1815834,34759.00172,-0.044851548,1080.804077
EL150800460514,1090,1033.7666,1033.5383,1852,17.103925,36.459644,32.01145032,29.380638,13.42594667,11.66382335,275.8767156,34791.03291,-0.044842193,1080.800669
EL150800460514,1091,1033.6525,1033.5492,1852,17.121661,36.355099,31.8674652,29.225359,13.34142,11.65162725,275.5677745,34822.97236,-0.044833239,1080.797403
EL150800460514,1092,1034.0583,1033.906,1852,17.131411,36.309677,31.77354257,29.1751,13.42559833,11.64019044,275.2812823,34854.79287,-0.044822065,1080.793325
EL150800460514,1093,1033.6003,1033.4046,1852,17.136626,36.299538,31.80037077,29.170341,13.34143167,11.62803251,274.9732105,34886.57982,-0.044813029,1080.790024
EL150800460514,1094,1033.8552,1033.7126,1852,17.139683,36.309792,31.76077292,29.140366,13.34114,11.61637568,274.6799,34918.3604,-0.044802539,1080.786188
EL150800460514,1095,1033.3118,1033.0966,1852,17.139336,36.269154,31.78946348,29.170856,13.42538333,11.60384739,274.3605781,34950.13551,-0.044794603,1080.783283
EL150800460514,1096,1033.2232,1033.0445,1852,17.129187,36.296886,31.84724658,29.231543,13.341165,11.59123242,274.0385586,34981.95387,-0.04478693,1080.780472
EL150800460514,1097,1033.228,1032.9875,1852,17.127216,36.373577,31.82331521,29.191576,13.42572833,11.57869383,273.7186748,35013.78915,-0.044779051,1080.777583
EL150800460514,1098,1033.473,1033.2235,1852,17.126959,36.503731,31.79987154,29.194839,13.34140667,11.56664446,273.4131718,35045.60074,-0.044769772,1080.774178
EL150800460514,1099,1033.6952,1033.4885,1852,17.087135,36.555332,31.99923,29.425411,13.42562667,11.5550361,273.120638,35077.50029,-0.044759216,1080.7703
EL150800460514,1100,1033.3788,1033.2294,1852,17.06975,36.596615,32.08876003,29.460342,13.34164833,11.54295322,272.8138843,35109.54429,-0.044750065,1080.766936
EL150800460514,1101,1032.8728,1032.6471,1852,17.047979,36.611107,32.15544654,29.634731,13.42597167,11.53006218,272.4830668,35141.66639,-0.04474325,1080.764428
EL150800460514,1102,1033.1461,1032.9028,1852,17.085543,36.518097,32.1062595,29.444489,13.34113,11.51771341,272.1681764,35173.79725,-0.044734899,1080.761352
EL150800460514,1103,1033.2159,1033.0263,1852,17.080011,36.488144,32.06684827,29.420958,13.42560833,11.50555005,271.8586546,35205.8838,-0.044726028,1080.758082
EL150800460514,1104,1033.3444,1033.1557,1852,17.063212,36.581871,32.1172735,29.48634,13.42534167,11.49366934,271.557388,35237.97586,-0.044716351,1080.754511
EL150800460514,1105,1033.3019,1033.1069,1852,17.060749,36.631721,32.08751986,29.46394,13.341035,11.4817801,271.2557427,35270.07826,-0.044706716,1080.750952
EL150800460514,1106,1033.3362,1033.1662,1852,17.111506,36.531818,32.04186159,29.385452,13.42576333,11.47001163,270.9575536,35302.14295,-0.044696746,1080.747267
EL150800460514,1107,1033.4672,1033.2445,1852,17.053295,36.536255,32.01012907,29.486864,13.42572,11.45852398,270.667573,35334.16894,-0.044685968,1080.743279
EL150800460514,1108,1033.1818,1033.0414,1852,17.077314,36.567684,32.05031897,29.52137,13.42538833,11.44662048,270.3651309,35366.19917,-0.044676427,1080.739745
EL150800460514,1109,1033.3894,1033.1645,1852,17.100923,36.5233,32.04039649,29.486702,13.341115,11.43512624,270.074703,35398.24452,-0.044665705,1080.735771
EL150800460514,1110,1032.2922,1032.0557,1852,17.094076,36.552734,32.1808287,29.618948,13.42616,11.42182699,269.7307671,35430.35514,-0.044660171,1080.733718
EL150800460514,1111,1033.007,1032.828,1852,17.094932,36.703819,32.14911375,29.471344,13.34180667,11.40982294,269.4249776,35462.52011,-0.044650972,1080.730302
EL150800460514,1112,1032.3262,1032.1571,1852,17.100222,36.488605,32.09296323,29.467321,13.425345,11.39672254,269.086676,35494.64115,-0.044644912,1080.72805
EL150800460514,1113,1032.8135,1032.5935,1852,17.127834,36.423847,31.89814305,29.282242,13.42583833,11.3845246,268.7749073,35526.6367,-0.044636306,1080.724848
EL150800460514,1114,1032.9384,1032.675,1852,17.099384,36.577362,31.98056229,29.436802,13.42576667,11.37260078,268.4711294,35558.57605,-0.044626925,1080.721356
EL150800460514,1115,1031.8871,1031.6992,1852,17.086107,36.563477,32.11958772,29.597239,13.42572167,11.3589434,268.1160929,35590.62613,-0.044622458,1080.719691
EL150800460514,1116,1032.6154,1032.3747,1852,17.069176,36.551624,32.13842416,29.551458,13.42532167,11.346611,267.7999956,35622.75513,-0.044614288,1080.716644
EL150800460514,1117,1032.2177,1032.0261,1852,17.072817,36.513916,32.16488521,29.537218,13.42557,11.33366934,267.4658084,35654.90679,-0.044607862,1080.714244
EL150800460514,1118,1032.6695,1032.4966,1852,17.101055,36.439007,32.0413989,29.497986,13.34113833,11.32156062,267.1560862,35687.00993,-0.044599084,1080.710965
EL150800460514,1119,1031.9157,1031.8121,1852,17.127551,36.444592,31.95385168,29.311453,13.42566,11.30823722,266.8104408,35719.00756,-0.044593756,1080.708972
EL150800460514,1120,1031.8688,1031.6201,1852,17.138857,36.374256,31.85543362,29.243128,13.42551167,11.2949052,266.4644344,35750.9122,-0.044588466,1080.706992
EL150800460514,1121,1031.7391,1031.6117,1852,17.149847,36.357212,31.79868817,29.201366,13.34114,11.28142159,266.1138663,35782.73926,-0.044583612,1080.705173
EL150800460514,1122,1031.4549,1031.3377,1852,17.167771,36.343548,31.81472421,29.209991,13.34194,11.26751742,265.7508498,35814.54597,-0.044579927,1080.703791
EL150800460514,1123,1031.6801,1031.4876,1852,17.150078,36.329983,31.79238015,29.199682,13.34119667,11.25408,265.40143,35846.34952,-0.044574976,1080.701933
EL150800460514,1124,1031.9879,1031.7899,1852,17.165579,36.364243,31.76805132,29.142553,13.42623167,11.24124063,265.0694859,35878.12973,-0.044568377,1080.699454
EL150800460514,1125,1031.1486,1030.9424,1852,17.1712,36.329678,31.84212469,29.236153,13.34103667,11.22702449,264.6970325,35909.93482,-0.044565585,1080.698404
EL150800460514,1126,1031.3286,1031.0471,1852,17.157581,36.397808,31.79346673,29.131557,13.34099167,11.21320062,264.3359716,35941.75262,-0.044561743,1080.696958
EL150800460514,1127,1031.759,1031.5992,1852,17.095394,36.525208,31.96848351,29.422232,13.42569833,11.20018936,263.9986549,35973.63359,-0.044555676,1080.694673
EL150800460514,1128,1031.5967,1031.4022,1852,17.095651,36.530392,32.00557715,29.322432,13.42582,11.18697295,263.6552098,36005.62062,-0.044550198,1080.692608
EL150800460514,1129,1031.0855,1030.8968,1852,17.059674,36.38084,32.07059498,29.44614,13.341405,11.17294983,263.2880244,36037.65871,-0.044546946,1080.691381
EL150800460514,1130,1030.8088,1030.6245,1852,17.078672,36.510323,32.1333172,29.446686,13.42544833,11.15852097,262.9088858,36069.76066,-0.044544804,1080.690572
EL150800460514,1131,1031.8278,1031.7129,1852,17.085522,36.454609,31.96412837,29.398912,13.42536333,11.14591181,262.5829676,36101.80939,-0.044537681,1080.687879
EL150800460514,1132,1031.1972,1031.0134,1852,17.066969,36.607292,32.09454266,29.444836,13.42563667,11.13230687,262.2277367,36133.83872,-0.044533341,1080.686237
EL150800460514,1133,1031.4872,1031.3079,1852,17.062172,36.514557,32.00732768,29.304157,13.42559167,11.11926718,261.8889724,36165.88966,-0.044527459,1080.68401
EL150800460514,1134,1030.8222,1030.7019,1852,17.056031,36.467293,32.06572022,29.500988,13.425235,11.10516467,261.5190044,36197.92618,-0.044524507,1080.682891
EL150800460514,1135,1031.4685,1031.3514,1852,17.07615,36.440563,31.98275249,29.346825,13.42541,11.0922373,261.183335,36229.95042,-0.044518349,1080.680555
EL150800460514,1136,1031.4585,1031.2961,1852,17.080911,36.588665,32.02910549,29.376104,13.42552667,11.07936261,260.8491112,36261.95635,-0.044512063,1080.678168
EL150800460514,1137,1030.5611,1030.3694,1852,17.077368,36.625763,32.12961104,29.418741,13.42641833,11.06503295,260.472249,36294.03571,-0.044509772,1080.677298
EL150800460514,1138,1030.5561,1030.3693,1852,17.082466,36.668522,32.17441976,29.550789,13.42607667,11.05077369,260.0973543,36326.18772,-0.04450731,1080.676362
EL150800460514,1139,1030.5159,1030.4236,1852,17.083855,36.514427,32.21208108,29.540854,13.42603833,11.03652361,259.7226431,36358.38097,-0.044504841,1080.675422
EL150800460514,1140,1030.5265,1030.3205,1852,17.072324,36.622238,32.1164543,29.559692,13.34166,11.02237021,259.3506659,36390.54524,-0.044502131,1080.674389
EL150800460514,1141,1030.1961,1030.1123,1852,17.082471,36.544292,32.12356578,29.464697,13.34151167,11.00772411,258.9642595,36422.66525,-0.044500753,1080.673864
EL150800460514,1142,1030.4435,1030.2474,1852,17.077904,36.508598,32.10871567,29.501291,13.425575,10.99358572,258.5925531,36454.78139,-0.044498039,1080.672828
EL150800460514,1143,1030.0729,1029.8978,1852,17.09925,36.430267,32.10416038,29.50585,13.42614667,10.97888658,258.2044498,36486.88783,-0.044496837,1080.672369
EL150800460514,1144,1030.3241,1030.0944,1852,17.097654,36.523335,32.09749012,29.430647,13.34131667,10.96470145,257.8312188,36518.98865,-0.044494286,1080.671393
EL150800460514,1145,1029.824,1029.6112,1852,17.063728,36.575169,32.13691677,29.569389,13.42517333,10.94973157,257.4351047,36551.10586,-0.044493834,1080.67122
EL150800460514,1146,1030.0223,1029.8995,1852,17.064597,36.557774,32.18114307,29.569616,13.42583667,10.93518854,257.0513108,36583.26489,-0.044492275,1080.670623
EL150800460514,1147,1030.2869,1030.1594,1852,17.119326,36.476074,32.00313544,29.375681,13.34162,10.92117744,256.6829046,36615.35703,-0.044489313,1080.669488
EL150800460514,1148,1030.2253,1030.0857,1852,17.144462,36.402695,31.85769893,29.297907,13.34189167,10.90713882,256.3136182,36647.28744,-0.044486444,1080.668387
EL150800460514,1149,1029.4286,1029.2753,1852,17.15439,36.363941,31.93353161,29.361803,13.42544333,10.89180664,255.9067309,36679.18306,-0.044487012,1080.668605
EL150800460514,1150,1029.8998,1029.7368,1852,17.152894,36.367878,31.85752284,29.247631,13.42633167,10.87737438,255.5258563,36711.07859,-0.044485236,1080.667922
EL150800460514,1151,1029.3539,1029.2276,1852,17.16153,36.340664,31.86817562,29.291904,13.34196833,10.86208098,255.1199644,36742.94143,-0.044485741,1080.668117
EL150800460514,1152,1029.5745,1029.443,1852,17.171055,36.349815,31.84707121,29.265955,13.34145167,10.84725522,254.7275425,36774.79906,-0.044485044,1080.667849
EL150800460514,1153,1029.3983,1029.2616,1852,17.161891,36.294544,31.8462439,29.264511,13.42606667,10.83220862,254.3286639,36806.64572,-0.044484946,1080.667811
EL150800460514,1154,1029.1622,1028.9941,1852,17.15837,36.104763,31.79146918,29.261641,13.34116667,10.81683734,253.9203398,36838.46457,-0.044485713,1080.668107
EL150800460514,1155,1029.492,1029.3288,1852,17.140402,36.509789,31.89598077,29.348919,13.42552667,10.80212044,253.5308726,36870.3083,-0.044484791,1080.667751
EL150800460514,1156,1029.6541,1029.5546,1852,17.088724,36.500675,32.03414982,29.439989,13.340995,10.78776021,253.1516649,36902.27336,-0.044482945,1080.667037
EL150800460514,1157,1029.8069,1029.6657,1852,17.110635,36.630154,32.11420424,29.405407,13.42558333,10.77373547,252.7821092,36934.34754,-0.044480223,1080.665985
EL150800460514,1158,1029.0333,1028.8308,1852,17.068304,36.564213,32.17042903,29.694218,13.341435,10.75847561,252.3767667,36966.48986,-0.044480781,1080.666201
EL150800460514,1159,1029.12,1028.962,1852,17.104853,36.592751,32.19258397,29.524412,13.34102167,10.74345033,251.9781369,36998.67136,-0.04448075,1080.666189
EL150800460514,1160,1028.875,1028.7908,1852,17.082658,36.707943,32.16519653,29.685793,13.34086167,10.72808865,251.5697487,37030.85025,-0.044481613,1080.666524
EL150800460514,1161,1028.9192,1028.8094,1852,17.068412,36.638428,32.17486398,29.487421,13.42711,10.71288942,251.1659896,37063.02028,-0.044482078,1080.666704
EL150800460514,1162,1028.9623,1028.7642,1852,17.066136,36.687595,32.14606665,29.523739,13.34116667,10.69784913,250.7667575,37095.18075,-0.04448215,1080.666732
EL150800460514,1163,1028.9677,1028.821,1852,17.068319,36.670078,32.10782647,29.523127,13.42584833,10.68290218,250.3701606,37127.3077,-0.044482,1080.666674
EL150800460514,1164,1029.0465,1028.8432,1852,17.068068,36.516563,32.07556518,29.463285,13.34123833,10.66817186,249.9797533,37159.39939,-0.044481305,1080.666403
EL150800460514,1165,1028.8138,1028.653,1852,17.097179,36.699657,32.08397571,29.437508,13.34242,10.65313025,249.5803197,37191.47916,-0.044481446,1080.666458
EL150800460514,1166,1028.4739,1028.3207,1852,17.076185,36.715275,32.14634469,29.597179,13.341195,10.63759316,249.1665854,37223.59432,-0.044482891,1080.667021
EL150800460514,1167,1028.23,1028.1144,1852,17.09231,36.68634,32.18980809,29.706781,13.42533333,10.62172417,248.7432802,37255.7624,-0.044485208,1080.667925
EL150800460514,1168,1028.3465,1028.242,1852,17.096585,36.759834,32.23836216,29.616684,13.34127167,10.60614596,248.3282787,37287.97648,-0.044486805,1080.668548
EL150800460514,1169,1028.1203,1028.0044,1852,17.125463,36.537209,32.09610507,29.40712,13.42541667,10.59026757,247.9046275,37320.14372,-0.044489192,1080.669481
EL150800460514,1170,1027.7567,1027.6053,1852,17.119983,36.600769,32.13936266,29.450817,13.42555667,10.57384957,247.4654968,37352.26145,-0.044492966,1080.670956
EL150800460514,1171,1028.0869,1027.8783,1852,17.118189,36.774654,32.26300648,29.64654,13.42578667,10.55809679,247.0453734,37384.46264,-0.04449508,1080.671784
EL150800460514,1172,1028.4221,1028.3327,1852,17.06445,36.846954,32.25711208,29.694973,13.34122167,10.54300202,246.6440778,37416.72269,-0.044495524,1080.671958
EL150800460514,1173,1028.3017,1028.1481,1852,17.060921,36.747128,32.2990002,29.650007,13.425545,10.52778946,246.2393584,37449.00075,-0.044496296,1080.67226
EL150800460514,1174,1027.7656,1027.6895,1852,17.063662,36.809498,32.2639201,29.613398,13.341125,10.51175126,245.8109629,37481.28221,-0.044499207,1080.673402
EL150800460514,1175,1027.9707,1027.8457,1852,17.104348,36.707661,32.19772757,29.598562,13.34124167,10.49615473,245.395166,37513.51303,-0.044501017,1080.674113
EL150800460514,1176,1027.8769,1027.7569,1852,17.135499,36.465435,31.96897021,29.411804,13.34123833,10.48048769,244.9773178,37545.59638,-0.044503032,1080.674905
EL150800460514,1177,1027.1217,1027.0106,1852,17.138856,36.395699,32.01703299,29.450495,13.34085833,10.46361058,244.5249273,37577.58938,-0.044508117,1080.676905
EL150800460514,1178,1027.2592,1027.0895,1852,17.138649,36.432964,31.9801007,29.373312,13.42605167,10.4470708,244.0821254,37609.58795,-0.044512389,1080.678587
EL150800460514,1179,1027.5092,1027.3696,1852,17.158758,36.443001,31.94798492,29.351713,13.34101167,10.43105566,243.6542542,37641.55199,-0.044515367,1080.67976
EL150800460514,1180,1026.8544,1026.746,1852,17.150404,36.372623,31.99394015,29.407745,13.42654667,10.41400377,243.1968624,37673.52296,-0.044520961,1080.681966
EL150800460514,1181,1027.2599,1027.101,1852,17.152732,36.409298,31.87606157,29.308338,13.344415,10.39775172,242.7622002,37705.45796,-0.04452459,1080.683398
EL150800460514,1182,1027.0069,1026.7582,1852,17.162971,36.406868,31.96370184,29.370447,13.425825,10.38115989,242.3178583,37737.37784,-0.044529096,1080.685178
