barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800464865,1107,1034.3207,1034.1395,1709,17.130237,35.289192,31.73865526,29.444387,12.09233833,-0.375323842,1.968953492,35379.85952,-0.043889852,1088.894232
EL150800464865,1108,1034.0178,1033.887,1709,17.135523,35.25135,31.79296546,29.503441,12.00802833,-0.376274152,1.970622395,35411.62533,-0.043920408,1088.905548
EL150800464865,1109,1034.5092,1034.3498,1709,17.143663,35.386402,31.78097975,29.490639,12.00796333,-0.376924596,1.971544953,35443.4123,-0.043948185,1088.915844
EL150800464865,1110,1033.7836,1033.6158,1709,17.13567,35.295685,31.83541253,29.577248,12.09209833,-0.377907561,1.973289221,35475.22049,-0.043979134,1088.927327
EL150800464865,1111,1034.508,1034.3536,1709,17.141813,35.257233,31.72891712,29.449526,12.09241667,-0.378473792,1.974000183,35507.00266,-0.044006178,1088.937369
EL150800464865,1112,1034.2913,1034.1667,1709,17.121606,35.310703,31.72592198,29.462591,12.00811,-0.379107308,1.97487249,35538.73008,-0.044033916,1088.947678
EL150800464865,1113,1033.8178,1033.6651,1709,17.149443,35.365444,31.75712681,29.486874,12.09208333,-0.379938623,1.97622893,35570.4716,-0.044063585,1088.958715
EL150800464865,1114,1033.5437,1033.3779,1709,17.155107,35.284451,31.7481624,29.456743,12.00821667,-0.380866918,1.977824139,35602.22425,-0.044094208,1088.970117
EL150800464865,1115,1033.6336,1033.4946,1709,17.155454,35.390324,31.75779691,29.568752,12.09223333,-0.381702187,1.979181698,35633.97723,-0.04412402,1088.981227
EL150800464865,1116,1033.4032,1033.2667,1709,17.151864,35.350063,31.84161257,29.554161,12.09227333,-0.382611145,1.980719867,35665.77693,-0.044154569,1088.992621
EL150800464865,1117,1033.7768,1033.5976,1709,17.166048,35.237541,31.72743257,29.544693,12.09241,-0.383285339,1.981671342,35697.56146,-0.044182943,1089.003215
EL150800464865,1118,1033.9135,1033.7378,1709,17.175352,35.20755,31.55083721,29.259609,12.09211667,-0.383851703,1.982358756,35729.20059,-0.044210297,1089.013436
EL150800464865,1119,1033.3363,1033.1709,1709,17.157651,35.299633,31.71451106,29.476223,12.09235167,-0.384663457,1.983646905,35760.83326,-0.04424006,1089.024567
EL150800464865,1120,1033.5019,1033.3436,1709,17.137893,35.320831,31.75231396,29.560863,12.092455,-0.385348756,1.98461913,35792.56668,-0.044268659,1089.035273
EL150800464865,1121,1032.9144,1032.7171,1709,17.135479,35.349731,31.81688691,29.513397,12.092145,-0.386287909,1.986221707,35824.35128,-0.044299701,1089.046903
EL150800464865,1122,1032.958,1032.7992,1709,17.104408,35.344231,31.81881449,29.554546,12.00783333,-0.387158074,1.987645822,35856.16913,-0.044330159,1089.058325
EL150800464865,1123,1033.2737,1033.2031,1709,17.120328,35.277103,31.77880134,29.474949,12.0079,-0.38782632,1.988564951,35887.96794,-0.044358739,1089.069052
EL150800464865,1124,1032.9627,1032.8444,1709,17.159283,35.21386,31.69201644,29.430578,12.09252667,-0.388606277,1.989758162,35919.70334,-0.044388434,1089.080207
EL150800464865,1125,1032.4684,1032.2704,1709,17.177846,35.221966,31.66664818,29.398279,12.00818833,-0.389592629,1.991468123,35951.38268,-0.044420106,1089.092116
EL150800464865,1126,1033.1184,1032.9956,1709,17.178964,35.106396,31.55161807,29.332783,12.00810667,-0.390208937,1.99224981,35982.99181,-0.04444832,1089.102734
EL150800464865,1127,1032.6641,1032.5459,1709,17.182859,35.225903,31.58159351,29.351458,12.09240667,-0.391006289,1.993477238,36014.55842,-0.044478321,1089.114034
EL150800464865,1128,1032.6159,1032.4488,1709,17.17766,35.139267,31.5660242,29.257345,12.092455,-0.391783798,1.994652193,36046.13222,-0.044508181,1089.125292
EL150800464865,1129,1032.4615,1032.2757,1709,17.180527,35.207706,31.61842194,29.351685,12.09260333,-0.392594193,1.995906542,36077.72445,-0.0445384,1089.136694
EL150800464865,1130,1032.3311,1032.1156,1709,17.171061,35.20808,31.66041865,29.358433,12.09255,-0.393425177,1.99720947,36109.36387,-0.044568863,1089.148199
EL150800464865,1131,1031.9593,1031.796,1709,17.169584,34.966316,31.54398425,29.185774,12.00788167,-0.394398057,1.998868458,36140.96607,-0.0446007,1089.160233
EL150800464865,1132,1032.5183,1032.3788,1709,17.144468,35.298813,31.67770497,29.446846,12.00822667,-0.395049279,1.999716403,36172.57691,-0.04462954,1089.171145
EL150800464865,1133,1032.4531,1032.2851,1709,17.115643,35.409588,31.76301835,29.660009,12.00807,-0.395690963,2.00053956,36204.29728,-0.044658324,1089.182044
EL150800464865,1134,1031.6851,1031.5256,1709,17.121723,35.436466,31.88823025,29.556217,12.007865,-0.396667778,2.002202341,36236.1229,-0.044690333,1089.194175
EL150800464865,1135,1031.2725,1031.1265,1709,17.106242,35.405209,31.93133052,29.720371,12.00797333,-0.397808121,2.004282779,36268.03268,-0.044723889,1089.206904
EL150800464865,1136,1032.0987,1031.96,1709,17.098401,35.342308,31.8162613,29.582739,12.09235,-0.39848813,2.005187181,36299.90648,-0.044753214,1089.218038
EL150800464865,1137,1031.5106,1031.3575,1709,17.131891,35.466358,31.86152548,29.603485,12.00805667,-0.399412462,2.006703787,36331.74537,-0.044784909,1089.230082
EL150800464865,1138,1031.3033,1031.1972,1709,17.114513,35.340027,31.92055788,29.704374,12.00824,-0.400393957,2.008362677,36363.63641,-0.044817191,1089.24236
EL150800464865,1139,1031.1942,1031.047,1709,17.122369,35.626301,31.98719111,29.617268,12.00799667,-0.401382696,2.010035744,36395.59029,-0.0448496,1089.254697
EL150800464865,1140,1031.6255,1031.4887,1709,17.129382,35.284592,31.84725158,29.547289,12.00772,-0.402113798,2.011051632,36427.50751,-0.044879639,1089.266142
EL150800464865,1141,1031.5886,1031.432,1709,17.133249,35.338196,31.78827667,29.608568,12.00797167,-0.402820369,2.01200454,36459.32527,-0.044909483,1089.277522
EL150800464865,1142,1031.3699,1031.2221,1709,17.120183,35.399193,31.84427934,29.614569,12.00817,-0.403589182,2.013111516,36491.14155,-0.04493997,1089.289158
EL150800464865,1143,1031.2327,1031.0525,1709,17.137486,35.324394,31.89406377,29.577036,12.09249667,-0.404380724,2.014273493,36523.01072,-0.044970722,1089.300906
EL150800464865,1144,1030.5537,1030.4157,1709,17.119592,35.52647,31.93933114,29.750813,12.00804,-0.405462065,2.016175469,36554.92742,-0.045004222,1089.313714
EL150800464865,1145,1031.2128,1031.1302,1709,17.126832,35.366482,31.93587549,29.717653,12.09239,-0.406174075,2.017129803,36586.86502,-0.045034321,1089.325232
EL150800464865,1146,1030.7846,1030.6761,1709,17.153671,35.266338,31.85336945,29.560444,12.09244333,-0.407048134,2.018491512,36618.75964,-0.045066015,1089.33737
EL150800464865,1147,1030.6261,1030.4496,1709,17.160164,35.205151,31.68305074,29.378338,12.09231167,-0.40795391,2.019931134,36650.52785,-0.045098061,1089.349655
EL150800464865,1148,1031.0016,1030.8641,1709,17.147785,35.36903,31.78731951,29.451479,12.00796667,-0.408636402,2.0208033,36682.26304,-0.045128023,1089.36115
EL150800464865,1149,1029.7692,1029.6071,1709,17.123953,35.359478,31.87440178,29.637272,12.00792333,-0.409878684,2.023116494,36714.0939,-0.04516323,1089.37467
EL150800464865,1150,1030.396,1030.2222,1709,17.13502,35.354958,31.88765321,29.650307,12.09232667,-0.410757824,2.024476523,36745.97493,-0.045195201,1089.386957
EL150800464865,1151,1030.0769,1029.961,1709,17.139744,35.465015,31.94875458,29.644457,12.007925,-0.411746227,2.026114675,36777.89313,-0.045228248,1089.399669
EL150800464865,1152,1029.5347,1029.424,1709,17.108757,35.268024,31.95417493,29.788673,12.00805167,-0.412956792,2.028331028,36809.8446,-0.045263372,1089.413192
EL150800464865,1153,1030.0809,1029.97,1709,17.146625,35.294334,31.7638005,29.468561,12.00773833,-0.413846965,2.029705347,36841.70358,-0.045295641,1089.425626
EL150800464865,1154,1029.9033,1029.7841,1709,17.180772,35.212929,31.70948137,29.414999,12.092405,-0.41477691,2.031179,36873.44023,-0.045328339,1089.438237
EL150800464865,1155,1029.7823,1029.6324,1709,17.187573,35.166294,31.70050007,29.41164,12.09226333,-0.415718895,2.032680441,36905.14522,-0.045361208,1089.450924
EL150800464865,1156,1028.9626,1028.8476,1709,17.184744,35.164387,31.66242034,29.467476,12.09239333,-0.417020124,2.035124589,36936.82668,-0.045397386,1089.464901
EL150800464865,1157,1029.8578,1029.7269,1709,17.19385,35.14801,31.64749086,29.338188,12.00795833,-0.417830945,2.03627845,36968.48163,-0.045429158,1089.477186
EL150800464865,1158,1028.6609,1028.5094,1709,17.189298,35.128304,31.68512324,29.421679,12.00806,-0.419183541,2.038852812,37000.14794,-0.045465921,1089.491414
EL150800464865,1159,1028.5656,1028.386,1709,17.188204,35.207256,31.72244608,29.404724,12.00797667,-0.420529708,2.041402444,37031.85172,-0.045502717,1089.505666
EL150800464865,1160,1029.0978,1028.9571,1709,17.181192,35.185768,31.65616506,29.310535,12.00823167,-0.421556868,2.043096666,37063.54103,-0.045536745,1089.518857
EL150800464865,1161,1029.4485,1029.256,1709,17.191024,35.306499,31.55443465,29.268604,12.008015,-0.42237042,2.044234576,37095.14633,-0.045568832,1089.531307
EL150800464865,1162,1029.5297,1029.4465,1709,17.139118,35.325024,31.78027464,29.47752,12.092385,-0.423103265,2.045165426,37126.81368,-0.045600189,1089.543484
EL150800464865,1163,1029.2947,1029.16,1709,17.133329,35.377674,31.78612463,29.427259,12.09226667,-0.423901618,2.046261971,37158.59688,-0.045632226,1089.555936
EL150800464865,1164,1029.1457,1028.9764,1709,17.125646,35.218712,31.77360376,29.498533,12.09265667,-0.424725326,2.047421855,37190.37675,-0.045664556,1089.568512
EL150800464865,1165,1028.8306,1028.6678,1709,17.132083,35.333588,31.84004166,29.518011,12.00812333,-0.425651719,2.048844853,37222.18357,-0.045697911,1089.581499
EL150800464865,1166,1028.8531,1028.7174,1709,17.143903,35.312698,31.80319652,29.482641,12.00808667,-0.426521834,2.050119437,37254.00519,-0.045730794,1089.594312
EL150800464865,1167,1028.0536,1027.9231,1709,17.128119,35.371758,31.90017494,29.671513,12.092565,-0.427728353,2.052276564,37285.85687,-0.045766832,1089.608367
EL150800464865,1168,1027.9256,1027.7878,1709,17.145235,35.258007,31.91624235,29.631025,12.092475,-0.428945828,2.054457553,37317.76508,-0.045803047,1089.622502
EL150800464865,1169,1028.3476,1028.2494,1709,17.145537,35.422432,31.84912204,29.531868,12.00800333,-0.429909118,2.055959777,37349.64777,-0.04583702,1089.635775
EL150800464865,1170,1027.8732,1027.7466,1709,17.130412,35.278049,31.87167687,29.64702,12.09228167,-0.431051163,2.057930967,37381.50816,-0.045872699,1089.649725
EL150800464865,1171,1027.9646,1027.8679,1709,17.137617,35.417519,31.88153621,29.596149,12.09231667,-0.432099153,2.059647876,37413.38477,-0.045907595,1089.663381
EL150800464865,1172,1027.9727,1027.8319,1709,17.1241,35.337337,31.87667955,29.476442,12.00833,-0.433094958,2.061223597,37445.26388,-0.045942075,1089.676886
EL150800464865,1173,1028.3858,1028.2775,1709,17.134272,35.467525,31.829259,29.499985,12.00845667,-0.433854747,2.062183783,37477.11685,-0.045974377,1089.689548
EL150800464865,1174,1027.613,1027.4557,1709,17.145596,35.453983,31.94065792,29.643023,12.00802333,-0.434927297,2.063958807,37509.00181,-0.04600968,1089.703399
EL150800464865,1175,1027.9913,1027.8929,1709,17.141314,35.461102,31.89769242,29.516407,12.00817333,-0.435776128,2.065143243,37540.92098,-0.046042957,1089.716465
EL150800464865,1176,1027.7116,1027.578,1709,17.143738,35.411762,31.93888107,29.617971,12.00825667,-0.436708236,2.066542983,37572.83927,-0.046077079,1089.729875
EL150800464865,1177,1027.8397,1027.7034,1709,17.150762,35.454006,31.80225158,29.510864,12.00811667,-0.437536399,2.067669816,37604.70984,-0.046110273,1089.742931
EL150800464865,1178,1027.6289,1027.4987,1709,17.141543,35.399223,31.89537648,29.65855,12.00797,-0.438415865,2.06892857,37636.55865,-0.04614401,1089.756213
EL150800464865,1179,1027.3975,1027.334,1709,17.122604,35.26363,31.82437777,29.567724,12.09240333,-0.439355744,2.070343525,37668.41853,-0.046178376,1089.769753
EL150800464865,1180,1027.5975,1027.4855,1709,17.130351,35.455734,31.79243715,29.539633,12.007905,-0.440159642,2.071401809,37700.22693,-0.046211505,1089.782817
EL150800464865,1181,1027.3776,1027.2352,1709,17.114313,35.411907,31.88528054,29.662907,12.09261333,-0.441018461,2.072601643,37732.06579,-0.046245215,1089.796121
EL150800464865,1182,1026.8379,1026.7864,1709,17.133802,35.433041,31.96731771,29.625647,12.0923,-0.442078983,2.074331473,37763.99209,-0.046280874,1089.810206
EL150800464865,1183,1026.9809,1026.8825,1709,17.161602,35.353607,31.8220959,29.51186,12.092285,-0.443025449,2.075755614,37795.8868,-0.04631554,1089.823911
EL150800464865,1184,1026.7673,1026.692,1709,17.176054,35.275032,31.75194321,29.424311,12.09248333,-0.444023015,2.077312495,37827.67382,-0.046350748,1089.837842
EL150800464865,1185,1026.1246,1025.9789,1709,17.179821,35.242672,31.7614869,29.49157,12.00775333,-0.445273259,2.079545682,37859.43053,-0.046388327,1089.852723
EL150800464865,1186,1026.916,1026.817,1709,17.182197,35.248558,31.68628107,29.3339,12.007895,-0.446108042,2.080665907,37891.15442,-0.04642214,1089.866124
EL150800464865,1187,1026.0921,1025.9457,1709,17.184773,35.225086,31.72302483,29.394344,12.00813667,-0.447273475,2.082663293,37922.85907,-0.046459096,1089.880783
EL150800464865,1188,1026.1098,1025.9461,1709,17.186975,35.245872,31.71255175,29.383791,12.00772167,-0.448379936,2.084497322,37954.57686,-0.046495592,1089.895272
EL150800464865,1189,1025.7704,1025.6151,1709,17.187629,35.19569,31.69492378,29.436403,12.09232833,-0.449595011,2.086621571,37986.2806,-0.046533149,1089.910195
EL150800464865,1190,1025.3812,1025.2155,1709,17.187884,34.97406,31.69280164,29.392199,12.00827833,-0.450942943,2.089105249,38017.97446,-0.046571969,1089.925632
EL150800464865,1191,1025.6562,1025.5033,1709,17.164331,35.23819,31.65162721,29.55879,12.09268833,-0.452106467,2.091078408,38049.64667,-0.046609233,1089.940463
EL150800464865,1192,1025.7254,1025.6156,1709,17.128354,35.425121,31.85603724,29.590248,12.09261,-0.453187446,2.092824517,38081.40051,-0.046645819,1089.955037
EL150800464865,1193,1026.1588,1026.0808,1709,17.111765,35.341492,31.82424298,29.615889,12.09248333,-0.454026398,2.093924443,38113.24065,-0.046680197,1089.968742
EL150800464865,1194,1025.7599,1025.6541,1709,17.127555,35.56263,31.92880367,29.645313,12.09233167,-0.454997165,2.095371913,38145.11717,-0.046715885,1089.982982
EL150800464865,1195,1025.8386,1025.7393,1709,17.103389,35.324345,31.9013963,29.606333,12.00779167,-0.455886631,2.096601744,38177.03227,-0.046750867,1089.996951
EL150800464865,1196,1024.8138,1024.6505,1709,17.117599,35.575264,32.04340325,29.708027,12.00794667,-0.457196678,2.098966913,38209.00467,-0.04678978,1090.012503
EL150800464865,1197,1025.5867,1025.4614,1709,17.107019,35.399834,31.92446481,29.655653,12.00820333,-0.458102174,2.100231692,38240.9886,-0.046825062,1090.026616
EL150800464865,1198,1025.4372,1025.327,1709,17.106246,35.575825,31.96880226,29.67515,12.09209833,-0.459027913,2.101548907,38272.93524,-0.046860597,1090.040842
EL150800464865,1199,1025.189,1025.0474,1709,17.115884,35.483128,31.91624774,29.641302,12.09218,-0.460017293,2.103034462,38304.87776,-0.046896796,1090.055346
EL150800464865,1200,1025.001,1024.9114,1709,17.118495,35.359035,31.95120078,29.594833,12.00816333,-0.461043074,2.104615686,38336.81149,-0.046933403,1090.070025
EL150800464865,1201,1024.5891,1024.4479,1709,17.105842,35.399086,31.896995,29.653522,12.00785,-0.462206228,2.106567016,38368.73558,-0.046971346,1090.085253
EL150800464865,1202,1024.8636,1024.7579,1709,17.139513,35.426868,31.90848552,29.497929,12.092415,-0.463196049,2.108045198,38400.63832,-0.047007763,1090.099881
EL150800464865,1203,1024.5644,1024.4461,1709,17.129919,35.483326,31.94457205,29.650948,12.00790667,-0.464271355,2.10975207,38432.56485,-0.047045046,1090.114868
EL150800464865,1204,1024.4446,1024.3107,1709,17.117308,35.66214,32.0526069,29.699402,12.09272667,-0.465351242,2.11146863,38464.56344,-0.047082444,1090.129915
EL150800464865,1205,1024.0088,1023.8754,1709,17.132813,35.463249,31.98577096,29.737677,12.00782833,-0.466578546,2.113585821,38496.58263,-0.047121264,1090.145546
EL150800464865,1206,1024.3391,1024.202,1709,17.147258,35.341877,31.73129015,29.44828,12.178035,-0.467606051,2.11515317,38528.44116,-0.047158333,1090.160485
EL150800464865,1207,1024.1257,1024.0158,1709,17.150421,35.466309,31.93809506,29.638145,12.17814,-0.468679809,2.116843793,38560.27585,-0.047195902,1090.175638
EL150800464865,1208,1024.1013,1024.0122,1709,17.08726,35.663307,32.06332791,29.818407,12.00809833,-0.469715571,2.11842871,38592.27657,-0.047233192,1090.190691
EL150800464865,1209,1023.7769,1023.6615,1709,17.109549,35.619831,32.11163328,29.804298,12.09231333,-0.470846566,2.120270986,38624.36405,-0.047271435,1090.206141
EL150800464865,1210,1024.1461,1024.0716,1709,17.104993,35.532928,32.07391584,29.665751,12.09246167,-0.471766749,2.121538845,38656.45682,-0.047307781,1090.220837
EL150800464865,1211,1023.7708,1023.6388,1709,17.114855,35.585403,32.08709404,29.831572,12.17841,-0.472803312,2.123119825,38688.53733,-0.047345289,1090.236015
EL150800464865,1212,1023.7559,1023.6762,1709,17.13833,35.523872,31.97908069,29.543558,12.09466333,-0.473798413,2.124586318,38720.57041,-0.04738248,1090.251077
EL150800464865,1213,1023.3335,1023.1713,1709,17.158575,35.354713,31.86370669,29.602045,12.095225,-0.474930721,2.12642544,38752.49181,-0.047421017,1090.266698
EL150800464865,1214,1023.4849,1023.3347,1709,17.163929,35.370766,31.78285781,29.475864,12.09472667,-0.475947038,2.127944646,38784.31509,-0.047458554,1090.281925
EL150800464865,1215,1022.7548,1022.6045,1709,17.161055,35.4118,31.83515397,29.448858,12.17795,-0.477238097,2.130219633,38816.1241,-0.047498682,1090.298217
EL150800464865,1216,1022.6761,1022.5052,1709,17.172078,35.373211,31.83066563,29.512199,12.178315,-0.478511152,2.132439857,38847.957,-0.04753874,1090.314494
EL150800464865,1217,1023.1446,1022.9789,1709,17.145019,35.382607,31.81868809,29.427607,12.09563,-0.479525627,2.13394247,38879.78168,-0.047576508,1090.329853
EL150800464865,1218,1022.9461,1022.8256,1709,17.174017,35.407532,31.75038631,29.457417,12.095145,-0.480577889,2.135546643,38911.56622,-0.0476147,1090.345397
EL150800464865,1219,1021.911,1021.7321,1709,17.17728,35.372276,31.88303234,29.657583,12.17835667,-0.482043238,2.138303445,38943.38293,-0.047656696,1090.362503
EL150800464865,1220,1022.5276,1022.3386,1709,17.161837,35.532574,31.78810835,29.287836,12.094935,-0.483175189,2.140117934,38975.2185,-0.047695805,1090.378447
EL150800464865,1221,1022.0085,1021.7957,1709,17.110843,35.50877,31.97545209,29.702393,12.17861667,-0.484486184,2.142429302,39007.10028,-0.047736621,1090.3951
EL150800464865,1222,1021.8652,1021.7394,1709,17.10741,35.643154,32.12386779,29.721901,12.17782167,-0.485807372,2.144765062,39039.14994,-0.047777621,1090.411841
EL150800464865,1223,1021.6413,1021.4584,1709,17.076045,35.643986,32.2115324,29.894321,12.09515667,-0.487174851,2.147227359,39071.31764,-0.047819127,1090.428804
