barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460623,1051,1049.6105,1049.2957,2237,17.302524,35.780758,31.79510129,29.612417,13.34138667,-0.366770297,1.908222642,33340.45271,-0.035923578,1090.01381
EL150800460623,1052,1049.5656,1049.3459,2237,17.27576,35.487442,31.66112665,29.627085,13.34116,-0.366448641,1.907279584,33372.18082,-0.035937995,1090.01888
EL150800460623,1053,1049.3519,1049.1068,2237,17.366288,35.356739,31.47851375,29.328928,13.34159833,-0.36621837,1.906537339,33403.75064,-0.035953292,1090.024264
EL150800460623,1054,1049.3844,1049.1096,2237,17.371446,35.420784,31.44334997,29.347103,13.341675,-0.365944269,1.905705003,33435.21157,-0.035968132,1090.029493
EL150800460623,1055,1048.9054,1048.593,2237,17.337982,35.508118,31.57610942,29.498304,13.34122167,-0.36591193,1.905406485,33466.7213,-0.035985279,1090.03554
EL150800460623,1056,1048.999,1048.7298,2237,17.316153,35.498947,31.61782663,29.52836,13.34130667,-0.365796611,1.904925842,33498.31827,-0.03600163,1090.041312
EL150800460623,1057,1048.95,1048.66,2237,17.302705,35.515541,31.6321546,29.552263,13.34122333,-0.365680578,1.904446522,33529.94326,-0.036017958,1090.047081
EL150800460623,1058,1049.0154,1048.703,2237,17.31243,35.47538,31.61444793,29.523092,13.42594333,-0.365500204,1.903829054,33561.56656,-0.03603365,1090.052631
EL150800460623,1059,1048.7009,1048.435,2237,17.313596,35.513027,31.66995269,29.57358,13.34138,-0.365468844,1.903544112,33593.20876,-0.036050744,1090.058682
EL150800460623,1060,1049.2862,1048.928,2237,17.309552,35.266102,31.4293915,29.310661,13.34130167,-0.365090258,1.902507918,33624.75844,-0.03606442,1090.063528
EL150800460623,1061,1049.3648,1049.0974,2237,17.334459,35.392551,31.50322464,29.540779,13.34128333,-0.364648531,1.901345565,33656.22474,-0.036077407,1090.068134
EL150800460623,1062,1048.4906,1048.1681,2237,17.272213,35.557003,31.69564083,29.724089,13.34128,-0.364655548,1.901160132,33687.82418,-0.036094784,1090.074303
EL150800460623,1063,1048.8908,1048.6119,2237,17.304344,35.502026,31.71444625,29.543133,13.34129,-0.364411683,1.900423418,33719.52922,-0.036109744,1090.079619
EL150800460623,1064,1048.5985,1048.3587,2237,17.319808,35.463638,31.72479003,29.536921,13.425515,-0.36430098,1.899981119,33751.24884,-0.036125979,1090.085393
EL150800460623,1065,1048.6099,1048.3201,2237,17.309248,35.604183,31.73218637,29.562317,13.34126167,-0.364156273,1.899466618,33782.97733,-0.036141871,1090.091051
EL150800460623,1066,1048.5998,1048.333,2237,17.338496,35.555832,31.67083903,29.566877,13.34112333,-0.363989998,1.898907836,33814.67884,-0.036157536,1090.096632
EL150800460623,1067,1048.1213,1047.8485,2237,17.318998,35.707359,31.71678413,29.600307,13.34128167,-0.364063542,1.898887121,33846.37265,-0.036175446,1090.10302
EL150800460623,1068,1047.9783,1047.7165,2237,17.309641,35.588814,31.73815294,29.728098,13.42554167,-0.364188263,1.898983893,33878.10012,-0.036193818,1090.109579
EL150800460623,1069,1048.5302,1048.2917,2237,17.337458,35.590336,31.79532908,29.538769,14.34229667,-0.363975133,1.898326841,33909.86686,-0.036208997,1090.115003
EL150800460623,1070,1048.5539,1048.2749,2237,17.331151,35.51038,31.6188247,29.608948,13.341195,-0.363723992,1.897591274,33941.57394,-0.036223776,1090.120289
EL150800460623,1071,1048.6532,1048.3748,2237,17.338723,35.514366,31.61103987,29.50173,13.34134333,-0.363396774,1.896697105,33973.18887,-0.036237763,1090.125296
EL150800460623,1072,1048.1706,1047.9002,2237,17.320836,35.605114,31.72659167,29.72069,13.42559667,-0.363300447,1.896308067,34004.85769,-0.036254004,1090.131116
EL150800460623,1073,1048.0425,1047.7649,2237,17.331555,35.526001,31.73202901,29.651806,13.34150833,-0.363246369,1.89601515,34036.587,-0.036270634,1090.137081
EL150800460623,1074,1047.6408,1047.3665,2237,17.372942,35.359299,31.63679405,29.500492,13.341545,-0.363389034,1.896169615,34068.27141,-0.036289073,1090.143701
EL150800460623,1075,1047.938,1047.6507,2237,17.372068,35.414143,31.51171612,29.369305,13.34148,-0.363333551,1.895875122,34099.84566,-0.036305677,1090.149667
EL150800460623,1076,1048.0784,1047.7991,2237,17.334923,35.526344,31.62301292,29.588432,13.34122333,-0.363174543,1.895353753,34131.41303,-0.036321271,1090.155276
EL150800460623,1077,1048.4825,1048.1858,2237,17.285712,35.534607,31.74839718,29.575436,13.34158333,-0.362782855,1.894336835,34163.09873,-0.036334499,1090.160037
EL150800460623,1078,1047.8499,1047.5118,2237,17.290667,35.835979,31.79765736,29.65724,13.34119833,-0.362695176,1.893980647,34194.87176,-0.036350734,1090.165888
EL150800460623,1079,1048.4403,1048.2283,2237,17.283961,35.542217,31.76808776,29.826313,13.34124167,-0.362278055,1.892917913,34226.65463,-0.036363646,1090.170545
EL150800460623,1080,1048.1428,1047.8861,2237,17.322339,35.432987,31.63660326,29.479437,13.34151833,-0.361987331,1.892127137,34258.35698,-0.036377831,1090.175665
EL150800460623,1081,1047.7978,1047.4973,2237,17.35653,35.367477,31.46836463,29.386217,13.34157167,-0.361850916,1.891674863,34289.90946,-0.036393523,1090.181335
EL150800460623,1082,1048.0907,1047.7887,2237,17.384021,35.313507,31.40662771,29.294184,13.34129,-0.361538163,1.890843714,34321.34696,-0.03640744,1090.186369
EL150800460623,1083,1047.8162,1047.4747,2237,17.38115,35.280449,31.40972766,29.19717,13.34127333,-0.361341628,1.890266739,34352.75514,-0.036422498,1090.19182
EL150800460623,1084,1047.765,1047.4972,2237,17.386319,35.286041,31.38875323,29.276167,13.34121,-0.361146382,1.889695613,34384.15438,-0.036437549,1090.197273
EL150800460623,1085,1047.4747,1047.194,2237,17.38031,35.339458,31.4174424,29.234282,13.425795,-0.361077648,1.889405755,34415.55747,-0.036453811,1090.203171
EL150800460623,1086,1047.6153,1047.3208,2237,17.382246,35.374371,31.44198315,29.274555,13.42566833,-0.36090814,1.888895434,34446.98719,-0.036469082,1090.208714
EL150800460623,1087,1047.4707,1047.1493,2237,17.378943,35.204372,31.3952546,29.371984,13.34130167,-0.360788123,1.888496437,34478.40581,-0.036484819,1090.214432
EL150800460623,1088,1048.0088,1047.7034,2237,17.313022,35.610256,31.64201193,29.577944,13.42585667,-0.360373535,1.88746792,34509.92444,-0.036497554,1090.219063
EL150800460623,1089,1047.4805,1047.206,2237,17.280612,35.853516,31.87760824,29.835367,13.34129167,-0.360199089,1.886956773,34541.68425,-0.036512709,1090.22458
EL150800460623,1090,1046.7182,1046.4313,2237,17.25255,35.744099,31.99561619,29.778728,13.42546833,-0.360408081,1.88731297,34573.62086,-0.036531449,1090.231407
EL150800460623,1091,1047.4758,1047.2074,2237,17.252596,35.918129,31.92148501,29.707382,13.42569,-0.360182607,1.886692267,34605.57941,-0.03654608,1090.236743
EL150800460623,1092,1047.5316,1047.2591,2237,17.293017,35.789642,31.91258861,29.647778,13.34165,-0.359905349,1.885963322,34637.49645,-0.036560166,1090.241884
EL150800460623,1093,1047.3257,1047.0576,2237,17.216848,35.737469,31.90743653,29.939978,13.425985,-0.359707459,1.885409259,34669.40646,-0.036575025,1090.247313
EL150800460623,1094,1047.4521,1047.163,2237,17.231843,35.777225,31.96129448,29.821899,13.426035,-0.359422451,1.88467026,34701.34083,-0.036588985,1090.252417
EL150800460623,1095,1046.9722,1046.7058,2237,17.237533,35.705444,31.98244518,29.905794,13.341635,-0.359356363,1.884412605,34733.3127,-0.036605089,1090.258311
EL150800460623,1096,1047.1133,1046.8268,2237,17.236527,35.468616,31.88152327,30.119631,13.42592,-0.359191395,1.883938298,34765.24468,-0.036620217,1090.263853
EL150800460623,1097,1046.9358,1046.6946,2237,17.296154,35.626095,31.85110614,29.702875,13.341435,-0.359091599,1.883609779,34797.111,-0.036635965,1090.269628
EL150800460623,1098,1047.1499,1046.8582,2237,17.266363,35.879845,31.90214392,29.703573,13.341235,-0.358858388,1.882991429,34828.98762,-0.036650378,1090.274917
EL150800460623,1099,1047.0315,1046.7275,2237,17.268207,35.926918,31.91818576,29.819107,13.34147333,-0.358660067,1.882451744,34860.89779,-0.036665119,1090.280332
EL150800460623,1100,1047.2029,1046.947,2237,17.267816,35.793724,31.93865182,29.730471,13.42624833,-0.358354108,1.8816833,34892.8262,-0.036678747,1090.285343
EL150800460623,1101,1047.0653,1046.7948,2237,17.285548,35.547764,31.82141559,29.723326,13.34138167,-0.358092306,1.881012999,34924.70624,-0.036692801,1090.290514
EL150800460623,1102,1046.3951,1046.0991,2237,17.311448,35.433247,31.68360694,29.522203,13.42552333,-0.358146234,1.881043598,34956.45875,-0.036709911,1090.296816
EL150800460623,1103,1046.947,1046.6723,2237,17.312361,35.863972,31.77021262,29.61253,13.425625,-0.357893122,1.88039535,34988.18566,-0.036724022,1090.302019
EL150800460623,1104,1046.9853,1046.7187,2237,17.264787,35.765594,31.84515918,29.811768,13.34155833,-0.357598715,1.879661872,35019.99334,-0.036737688,1090.307061
EL150800460623,1105,1046.4936,1046.2164,2237,17.242687,35.865616,31.96365075,29.93285,13.42562667,-0.357523527,1.879409322,35051.89775,-0.036753517,1090.312908
EL150800460623,1106,1046.9934,1046.6999,2237,17.252078,35.806847,31.95899902,30.062735,13.34143333,-0.357179395,1.878575295,35083.85907,-0.036766625,1090.317753
EL150800460623,1107,1046.7237,1046.4863,2237,17.265471,35.785416,31.86057822,29.624853,13.34134333,-0.356941945,1.87797289,35115.76886,-0.036780805,1090.323
EL150800460623,1108,1046.6129,1046.3645,2237,17.344862,35.394886,31.63804292,29.518454,13.34136667,-0.356734957,1.877439288,35147.51817,-0.036795269,1090.328357
EL150800460623,1109,1046.7941,1046.5339,2237,17.361807,35.359398,31.48345846,29.354778,13.42595,-0.356418294,1.876673002,35179.07892,-0.036808592,1090.333295
EL150800460623,1110,1046.2486,1045.9578,2237,17.387692,35.294277,31.47313318,29.321339,13.34156833,-0.356344004,1.876436934,35210.55722,-0.036824321,1090.33913
EL150800460623,1111,1046.3606,1046.0438,2237,17.396381,35.339397,31.39124324,29.299185,13.34153,-0.356188632,1.876023306,35241.98941,-0.036839242,1090.344671
EL150800460623,1112,1046.2631,1045.9398,2237,17.394511,35.314774,31.39912855,29.266003,13.42604,-0.356056646,1.875663023,35273.38459,-0.036854377,1090.350296
EL150800460623,1113,1046.3436,1046.0896,2237,17.396981,35.327847,31.40119332,29.251348,13.426065,-0.355861001,1.875165403,35304.78476,-0.036868861,1090.355684
EL150800460623,1114,1046.0666,1045.7914,2237,17.40442,35.300671,31.4063635,29.297569,13.42579833,-0.355776807,1.874914838,35336.18853,-0.036884429,1090.361481
EL150800460623,1115,1045.911,1045.5486,2237,17.410861,35.593742,31.42498079,29.309252,13.34132833,-0.355744512,1.87478115,35367.60421,-0.036900488,1090.367465
EL150800460623,1116,1046.1715,1045.8723,2237,17.2839,35.717426,31.79421141,29.776632,13.34140833,-0.355558599,1.874309147,35399.2138,-0.036915026,1090.372888
EL150800460623,1117,1046.3723,1046.0994,2237,17.265284,35.725727,31.78866946,29.543888,13.42580333,-0.355255002,1.87358619,35431.00524,-0.036928341,1090.377859
EL150800460623,1118,1046.1236,1045.8401,2237,17.23492,35.612484,31.86971202,29.852272,13.34152667,-0.355046158,1.873070065,35462.83443,-0.036942603,1090.383188
EL150800460623,1119,1045.8957,1045.6495,2237,17.227625,35.698002,31.90388274,29.951988,13.34114833,-0.354923295,1.8727442,35494.72123,-0.036957704,1090.388836
EL150800460623,1120,1045.7624,1045.4955,2237,17.229237,35.525288,31.86599727,29.97723,13.341155,-0.354840688,1.872508876,35526.60617,-0.036973186,1090.394631
EL150800460623,1121,1045.9639,1045.717,2237,17.282501,35.504051,31.90512158,29.827427,13.34142167,-0.354636511,1.872008111,35558.49173,-0.036987445,1090.399974
EL150800460623,1122,1045.6678,1045.403,2237,17.285699,35.502842,31.88310776,29.699072,13.34149167,-0.354550839,1.871769532,35590.38584,-0.037002864,1090.405756
EL150800460623,1123,1046.1614,1045.8819,2237,17.287789,35.71323,31.85261752,29.639526,13.42585333,-0.354209798,1.870979563,35622.25371,-0.037015674,1090.410564
EL150800460623,1124,1045.7104,1045.4282,2237,17.287781,35.741795,31.83938477,29.77187,13.34119167,-0.354056491,1.87059682,35654.09971,-0.037030384,1090.41609
EL150800460623,1125,1046.4076,1046.1233,2237,17.278811,35.493671,31.80013241,29.810064,13.425635,-0.353566148,1.869502632,35685.91947,-0.037041531,1090.420281
EL150800460623,1126,1046.0608,1045.7993,2237,17.296094,35.714783,31.86210065,29.937225,13.341455,-0.353208896,1.868689067,35717.75058,-0.037054087,1090.425006
EL150800460623,1127,1045.821,1045.5408,2237,17.2641,35.584393,31.88052066,29.929369,13.42558667,-0.352939441,1.868065418,35749.62189,-0.037067534,1090.430071
EL150800460623,1128,1045.9741,1045.7267,2237,17.324047,35.917061,31.89514039,29.694601,13.42578333,-0.352579994,1.867253894,35781.50972,-0.037080012,1090.434776
EL150800460623,1129,1045.779,1045.5528,2237,17.266346,35.827545,31.91590165,29.760626,13.341375,-0.352287659,1.866587988,35813.41525,-0.037093168,1090.43974
EL150800460623,1130,1045.7351,1045.4648,2237,17.312758,35.829796,31.83111249,29.643238,13.34150167,-0.35199413,1.865922586,35845.28875,-0.037106286,1090.444694
EL150800460623,1131,1045.8871,1045.5905,2237,17.257668,35.711735,31.86393297,29.863596,13.42558167,-0.351612634,1.865074744,35877.13628,-0.037118448,1090.449291
EL150800460623,1132,1045.512,1045.26,2237,17.287673,35.778568,31.90669691,29.833593,13.42582833,-0.351378711,1.864543803,35909.02159,-0.037132128,1090.454467
EL150800460623,1133,1046.1125,1045.8006,2237,17.259724,35.709667,31.86472976,29.853596,13.34148333,-0.350862411,1.863425083,35940.9073,-0.037142754,1090.45849
EL150800460623,1134,1045.4919,1045.2383,2237,17.232003,35.82254,32.01382934,29.922949,13.34732833,-0.350596729,1.862833358,35972.84658,-0.037156047,1090.463529
EL150800460623,1135,1045.2996,1045.0454,2237,17.302025,35.563049,31.81171898,29.64093,13.42559833,-0.350396843,1.862385955,36004.75936,-0.037169994,1090.468819
EL150800460623,1136,1045.4122,1045.1688,2237,17.347049,35.492393,31.64363136,29.488655,13.34126333,-0.350124049,1.861783704,36036.48703,-0.037183171,1090.473822
EL150800460623,1137,1045.3769,1045.0661,2237,17.377805,35.443958,31.5713616,29.41164,13.425625,-0.349846049,1.861173039,36068.09453,-0.037196269,1090.478799
EL150800460623,1138,1045.4863,1045.1825,2237,17.380409,35.350395,31.48760428,29.36458,13.42581333,-0.349499391,1.8604197,36099.62401,-0.037208618,1090.483496
EL150800460623,1139,1045.2977,1044.987,2237,17.374508,35.437103,31.47702028,29.390152,13.34145,-0.349215575,1.859802699,36131.10632,-0.037221603,1090.488439
EL150800460623,1140,1045.0692,1044.7534,2237,17.38596,35.387112,31.46748726,29.36784,13.42578667,-0.34901299,1.859362855,36162.57858,-0.037235404,1090.493697
EL150800460623,1141,1044.9965,1044.7023,2237,17.38758,35.3647,31.50688718,29.453102,13.341305,-0.348821258,1.858948456,36194.06577,-0.037249296,1090.498995
EL150800460623,1142,1045.0712,1044.8149,2237,17.390586,35.169868,31.4032365,29.380917,13.34131667,-0.348574132,1.858416379,36225.52083,-0.037262599,1090.504072
EL150800460623,1143,1044.9892,1044.6894,2237,17.342476,35.641365,31.61373681,29.683559,13.34142333,-0.348342293,1.85791947,36257.02931,-0.037276038,1090.509206
EL150800460623,1144,1044.9083,1044.6299,2237,17.256882,35.6455,31.87637628,29.777161,13.34170333,-0.348125117,1.857456318,36288.77437,-0.037289607,1090.514394
EL150800460623,1145,1044.6546,1044.3676,2237,17.275322,35.954639,32.0201238,29.74984,13.425725,-0.348000643,1.857196967,36320.72262,-0.037304097,1090.519938
EL150800460623,1146,1044.628,1044.3491,2237,17.247442,35.677795,32.00041526,29.973763,13.42593667,-0.34786523,1.856914718,36352.73289,-0.037318461,1090.52544
EL150800460623,1147,1044.7327,1044.4486,2237,17.291017,35.837612,32.03564734,29.806646,13.34157833,-0.347660128,1.856481967,36384.75092,-0.037332102,1090.530669
EL150800460623,1148,1044.7092,1044.4325,2237,17.240627,36.022163,32.02718367,30.07933,13.42586333,-0.347443884,1.856027012,36416.78234,-0.037345609,1090.535851
EL150800460623,1149,1044.7837,1044.5387,2237,17.225409,35.736488,32.01301223,29.800201,13.42564833,-0.347173845,1.855458601,36448.80243,-0.037358537,1090.540815
EL150800460623,1150,1044.5632,1044.3039,2237,17.259344,35.770252,32.0139553,29.798986,13.34116167,-0.346979841,1.855056103,36480.81592,-0.037372229,1090.546078
EL150800460623,1151,1044.3915,1044.1592,2237,17.268687,35.889729,32.02838731,29.797987,13.34119167,-0.346840596,1.854774544,36512.83709,-0.037386458,1090.551551
EL150800460623,1152,1044.3693,1044.0962,2237,17.245742,35.613613,31.96624867,30.069016,13.42584833,-0.346688784,1.854466676,36544.83441,-0.037400545,1090.556975
EL150800460623,1153,1044.6613,1044.4279,2237,17.306881,35.697781,31.94246604,29.66407,13.34160667,-0.346387853,1.853839263,36576.78877,-0.03741307,1090.561801
EL150800460623,1154,1044.4428,1044.1664,2237,17.270602,35.816296,31.92001203,29.749527,13.34155833,-0.34616102,1.853372739,36608.72,-0.037426347,1090.566922
EL150800460623,1155,1044.5952,1044.3846,2237,17.31094,35.750965,31.96369108,29.816261,13.42577167,-0.345848287,1.85272504,36640.66186,-0.037438701,1090.57169
EL150800460623,1156,1043.5395,1043.2799,2237,17.32525,35.700943,32.06475133,29.803944,13.42563667,-0.345990743,1.853085268,36672.67608,-0.037455566,1090.578206
EL150800460623,1157,1044.4497,1044.1732,2237,17.351534,35.551842,31.72334051,29.635283,13.34115167,-0.345696871,1.85247862,36704.57012,-0.037468093,1090.583049
EL150800460623,1158,1043.9625,1043.6571,2237,17.316779,35.839066,31.94418745,29.848867,13.341265,-0.345594688,1.852289043,36736.40389,-0.037482569,1090.588652
EL150800460623,1159,1044.0586,1043.7473,2237,17.196752,36.095444,32.1550015,30.25555,13.34132833,-0.345427348,1.851957563,36768.45348,-0.037496373,1090.593998
EL150800460623,1160,1044.2758,1043.9939,2237,17.219344,36.173851,32.21351765,30.238775,13.34132167,-0.345145384,1.851380921,36800.63774,-0.037508969,1090.598881
EL150800460623,1161,1044.5757,1044.3274,2237,17.179068,36.170189,32.2113844,30.14299,13.42570833,-0.344720787,1.850508264,36832.85019,-0.037519997,1090.60316
EL150800460623,1162,1043.9847,1043.7468,2237,17.20665,35.787868,32.11221108,30.20079,13.34115667,-0.344524212,1.850120781,36865.01199,-0.037533429,1090.608376
EL150800460623,1163,1044.4107,1044.196,2237,17.284306,35.596962,31.87913432,29.911163,13.34116,-0.344129501,1.849315241,36897.00766,-0.037544734,1090.61277
EL150800460623,1164,1043.87,1043.64,2237,17.326079,35.540874,31.73036958,29.519892,13.34128167,-0.34394194,1.848952193,36928.81241,-0.037558211,1090.618013
EL150800460623,1165,1043.9044,1043.6432,2237,17.35731,35.481991,31.65816299,29.526598,13.34131667,-0.343718696,1.848513615,36960.50668,-0.0375713,1090.623109
EL150800460623,1166,1043.8857,1043.5776,2237,17.361511,35.519085,31.68126984,29.524437,13.34168667,-0.343482968,1.848050021,36992.1764,-0.037584239,1090.628151
